grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,616000216,-0.11966615986561843,-0.0830933435959409,-0.30304200930283454,-0.07848721541543213,-0.611939022935385,1.1698542828651382
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,620000216,-0.07108703215289353,-0.08724311977884458,-0.21264303426784803,-0.07805993401110967,-0.6107967671616235,1.170409476259547
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,624000216,0.014263105242715235,-0.0011527633007837323,0.026543796863119695,0.00011861319092076883,0.00033560317437640597,0.0001899198688704029
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,628000216,0.03517473592542705,-0.0027890113049595655,0.06546006404830962,0.0002868889104927774,0.0008278044170010046,0.000490329249182242
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,632000216,0.04889566614823759,-0.003814306541038981,0.09099305502109623,0.00039224560456263546,0.0011508918186375339,0.0007070705100060692
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,636000216,0.05789869870973827,-0.004455777298238317,0.10774508009116524,0.00045809693034493115,0.0013629698644849059,0.0008619492176751287
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,640000216,0.06380615037663737,-0.0048564380522249095,0.11873589198772017,0.0004991804272584943,0.00150218064760399,0.0009717444613843718
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,644000216,0.06768243194951706,-0.005106233677460104,0.1259468042446752,0.0005247603382445565,0.0015935611346774292,0.0010490595882440834
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,648000216,0.07178139394478211,0.0214163063470183,0.13103707866876313,1.4257809021234784,0.002474836738367278,0.00764280574253029
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,652000216,0.07189491879853596,-0.005358160211125451,0.13378166526955404,0.0005505013746125442,0.0016929213708879592,0.0011409074423518462
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,656000216,-0.12668033739397497,-6.43062938572351,-4.527740114690333,0.44778438168610446,0.11807729283122195,-0.866439843036702
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,660000216,-0.13056646608461397,-6.549433006586917,-4.610971996862311,0.4550341900888165,0.1218922484663682,-0.875890903992769
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,664000216,-0.13299752078519542,-6.618929777468293,-4.657961192806825,0.45969547088304064,0.12149049282146808,-0.8767569269233068
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,668000216,-0.13469024114240385,-6.666142938295163,-4.689987772983779,0.4630190724423513,0.12021398863003832,-0.875572208673151
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,672000216,-0.1360353545884991,-6.70421559942977,-4.716022571454452,0.46568142546633173,0.11877213087573245,-0.8742639740651265
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,676000216,-0.13720584260163377,-6.738463795960955,-4.739638954199734,0.46798720527863236,0.11732375628953584,-0.8732365345377296
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,680000216,-0.1382832928265775,-6.771088200098478,-4.762283779718366,0.47008756469363455,0.11589533335866052,-0.8725062150830291
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,684000216,-0.1393078015911016,-6.802992846133632,-4.784535384074516,0.4720622977042769,0.11448346222088628,-0.8720017816009856
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,688000216,-0.14029631986403507,-6.834431680800248,-4.806586451193491,0.473946023704214,0.11308386542314305,-0.8716393609590387
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,692000216,-0.14055169746315932,-6.855649440461273,-4.8349070023147735,1.901468419822086,0.1120106931463064,-0.8652909198377082
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,696000216,-0.14289663593030705,-6.941123125531607,-4.862953859463147,0.47835644306999636,0.10939666907816159,-0.8724627784682212
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,700000216,-0.14421274511737597,-6.961536150952122,-4.892890912590168,0.47893799005548254,0.10746520542224469,-0.8725289756739353
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,704000216,-0.1452520746986799,-6.976762882008841,-4.916052982070299,0.47955660017826307,0.10596526412724104,-0.8722602594424068
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,708000216,-0.14590553117698166,-6.955706276390256,-4.932937172012709,0.4781826228957521,0.10490634236887568,-0.8720999341295205
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,712000216,-0.14604641593132703,-6.9514017647234425,-4.9367825693149285,0.47777183357754505,0.10466107461132232,-0.8719294449922889
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,716000216,-0.14579243552660115,-6.949160629028913,-4.931114441673881,0.4775080291965045,0.10501847884002047,-0.8718486204195011
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,720000216,-0.14525817632090465,-6.944731037891176,-4.91865706629439,0.47717891998649975,0.1058073036447245,-0.871860491014228
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,724000216,-0.14462181752778158,-6.921057406651123,-4.903991298625481,0.4760535276268181,0.10675133691975454,-0.8717451238626347
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,728000216,-0.14222160578113605,-6.859279790648799,-4.8728328623568,1.8997842087857209,0.10953037849587152,-0.8649873319416417
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,732000216,-0.1428771288199659,-6.893695344667718,-4.862675881765076,0.4745592209988089,0.10937412482618333,-0.8719281479601111
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,736000216,-0.14205539097511435,-6.873315230131408,-4.8431008456062,0.4734880085446225,0.11061540580197088,-0.871987603869321
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,740000216,-0.14138156735791763,-6.836652149180018,-4.827362937203205,0.47169250900804904,0.11162534240445192,-0.871838811368023
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,744000216,-0.1407235207800991,-6.805694208337793,-4.811980505134475,0.47007679923015777,0.11260890770207779,-0.8717074301687373
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,748000216,-0.14005205074676677,-6.797417846097501,-4.795726632295537,0.46937653417903924,0.11362800368040225,-0.8717957802417243
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,752000216,-0.1396210020019251,-6.777104622945721,-4.78534726753521,0.46815850920526814,0.114284518597319,-0.8717214988706142
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,756000216,-0.13923799227605135,-6.776496399743591,-4.775763956804653,0.46770992388649857,0.11487729545370366,-0.8718503152208367
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,760000216,-0.13911391132629983,-6.761883739731446,-4.772710586573401,0.4666585059752105,0.11507161864949886,-0.8717730360641363
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,764000216,-0.13908175168961998,-6.7524300734263685,-4.771976483976649,0.4657770495494934,0.11512177904332788,-0.8717006267496351
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,768000216,-0.1390655891226374,-6.764159482814489,-4.771228253788868,0.46576842519006145,0.11516065277388797,-0.871826841951407
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,772000216,-0.13920028468126167,-6.775706404596947,-4.774099089780309,0.4657571766178138,0.11497241496918356,-0.8719381606470418
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,776000216,-0.13828268951222147,-6.726322058858428,-4.778208549865669,1.8895622693332097,0.1155157706811209,-0.864966843123493
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,780000216,-0.139759572408797,-6.784026796860682,-4.787715221937125,0.4650713680953954,0.1141204319170643,-0.8718977534977732
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,784000216,-0.14005698280909165,-6.79765015858341,-4.794813299029245,0.465144861927404,0.11367033789627325,-0.8719553943569537
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,788000216,-0.14038035725732645,-6.809396826580038,-4.80263118938775,0.4651497945587528,0.11317537640317608,-0.8719962568346171
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,792000216,-0.13950010656291675,-6.774059761078572,-4.807559829473673,1.8896076399893649,0.11366022449680685,-0.8651158003093886
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,796000216,-0.1409918829437662,-6.8274200433864545,-4.817676902525532,0.4649733586092333,0.11222485655503715,-0.872013165311739
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,800000216,-0.1412347870727859,-6.834544225469333,-4.823728959325592,0.4648353784211613,0.1118424921653947,-0.872006945723881
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,804000216,-0.14147543575027216,-6.825224380230737,-4.830148318073551,0.4640275058108656,0.11144900292773727,-0.8718116164774473
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,808000216,-0.14157468467059597,-6.820860635462795,-4.833031714228449,0.46344174439869346,0.1112767947120056,-0.8716714830717566
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,812000216,-0.7438417738895449,-7.323795778064797,-0.07823115477348264,2.0055494572963095,0.010331432387786332,-0.8379650482120885
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,816000216,-0.285717341185421,-7.981462422787393,-4.154254119433098,2.002568445100877,0.09187264061427744,-0.8630355017461259
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,820000216,-0.290935024837505,-8.176444485483591,-3.8241257697915447,2.033066269071935,0.08061599049836546,-0.8638116880321994
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,824000216,-0.32287479655614815,-8.247129366344842,-4.143285204505483,2.028934980823971,0.07262250789059814,-0.8624430480605985
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,828000216,-0.06103776808842104,-8.254468086387037,-4.463047504607193,2.02104643195598,0.0990866590354123,-0.8716419791451993
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,832000216,-0.035590961304771324,-8.26966080854278,-4.537697349403231,2.0214573826936757,0.09755167806163596,-0.8711535529782503
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,836000216,0.10649988708450042,-8.327347501095245,-4.422125242591685,2.030928365283014,0.10222128112684636,-0.8747036158081949
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,840000216,0.14465794587085196,-8.43957254486369,-4.242098787176754,2.0459281214917606,0.10380774831147462,-0.8753197488109346
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,844000216,0.18922654859674143,-8.618414854577429,-4.009536582365147,2.066124529669925,0.10703746513808111,-0.8762829193242744
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,848000216,0.25157734979599883,-8.833175612331496,-3.6845600180759064,2.0921694063565486,0.11213129215019481,-0.8782211788006534
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,852000216,0.3124882584957512,-9.078606338852154,-3.362286467327417,2.1194493163196393,0.11762430452940865,-0.8800220510105243
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,856000216,0.5484103694547635,-9.362092474155963,-2.872848605365415,0.7285160780016529,0.13086807324729596,-0.8945237457125504
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,860000216,0.6105140799408157,-9.541388749053667,-2.59899385556443,2.177345256613814,0.1360372623053193,-0.8897477860033931
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,864000216,0.6756389333838109,-9.759642444649685,-2.303433365218323,2.202304428581197,0.14097792232510456,-0.89132053914439
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,868000216,0.7437965820536421,-9.952406718609502,-2.004928569218311,2.2263449795607437,0.14565999178804784,-0.8930655975546852
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,872000216,0.8060253090727743,-10.291922378893947,-1.6927350801227643,0.8321739864201996,0.1482684007978569,-0.8969967155392886
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,876000216,0.8130683672417747,-10.29696972992296,-1.6506719333622755,2.2620244604062707,0.14847838487620968,-0.8938014164321592
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,880000216,0.8277932802847678,-10.441053796601889,-1.5338462817274348,2.275949779778883,0.14785883627971327,-0.8936162342972775
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,884000216,0.8397420884374571,-10.563997653220815,-1.4334460160615583,2.2879270860990912,0.1468910209452599,-0.8932258363034249
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,888000216,0.852214184372218,-10.669608649672437,-1.3374054898448842,2.2987711548298932,0.1459747993187836,-0.8930305082361311
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,892000216,0.8583691818140016,-10.780538241532863,-1.273809685529736,0.8811921598646049,0.1445227724571526,-0.8989610934255703
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,896000216,0.871406111908368,-10.855008564315987,-1.1874913035997832,2.3164391480827726,0.14459566546354652,-0.8923961634231341
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,900000216,0.8784965528714679,-10.939142143613893,-1.1279292006526402,2.3236513899675844,0.14421254570198944,-0.8919821029025925
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,904000216,0.886844692139868,-11.01180337790952,-1.065815344517036,2.33019698451485,0.14412021146256349,-0.8917589211693259
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,908000216,0.8899919779354346,-11.071661302312862,-1.0349479349249453,0.9072808185070533,0.14367509395065708,-0.898023791295897
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,912000216,0.901245400849747,-11.105892103599746,-0.9748805080454988,2.338547321085989,0.14428600996232008,-0.891652636941839
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,916000216,0.9049281472028949,-11.123541469855319,-0.9599161386724937,2.3394847777234276,0.14433348700993232,-0.8916087121713462
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,920000216,0.9112251643340374,-11.242169966621788,-0.9200394721728076,0.9187908880057127,0.1445485205310333,-0.8942350447551363
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,924000216,0.9066332617260655,-11.110736052540188,-0.9763696116010276,2.3359259157742596,0.1445996695875905,-0.8914009588998444
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,928000216,0.9081691455180056,-11.075663763750939,-0.9933501909481182,2.332082968643642,0.14494779014102593,-0.891608052385261
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,932000216,0.9059137326414897,-11.022389032476362,-1.0365042230717787,2.3263935598076997,0.14505618389235275,-0.8915756184219963
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,936000216,0.5960951890818837,-10.921185637615082,-1.4770460596070958,2.3047505727559825,0.13701504282645405,-0.8819018421598892
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,940000217,0.5253503661842132,-10.818838553936295,-1.876466866030678,2.2805843975139544,0.1312451303458293,-0.8802563927364722
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,944000217,0.5241870915033877,-10.691101162556924,-1.9064254045878641,2.270521763057025,0.13010723918073464,-0.8806740710618743
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,948000217,0.5105823563184815,-10.522609375674477,-2.049661183980759,0.8254595360445054,0.12940591068951596,-0.887398225619946
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,952000217,0.2515038755709051,-9.9906132151626,-2.0473579701283544,1.6873863618516256,0.058698895275141355,-0.896310410610333
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,956000217,-0.19428428343086077,-8.830595745830763,-2.3278792261154067,2.063753785481359,-0.0010114739393526223,-0.9031211283279922
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,960000217,-0.18967191964412008,-8.716364060204835,-2.3087863214127973,2.0484216071723242,-0.004120584418544931,-0.9008058446544691
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,964000217,0.06927889086008168,-9.052316287062219,-2.107393394589306,2.07822727002647,0.025720961273758614,-0.8956698925496556
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,968000217,-0.2161836975680435,-9.402120998784229,-1.569714155677432,0.5028431823174998,-0.01678946299402813,-0.8838663151006941
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,972000217,-0.1533464500897526,-9.376164094651557,-1.212847998729786,1.9185271262927728,-0.01302677296431072,-0.879766048794116
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,976000217,-0.06436294610502702,-9.499581351742387,-0.7134158633761931,1.9188809465174193,-0.008632010860493158,-0.8787236095348676
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,980000217,0.20956522525292004,-9.671335285868777,4.467305511321625,1.7852742226010834,-0.00999871703636973,-0.8650789434280673
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,984000217,0.15801458853910738,-9.944280156762046,4.88789638166444,0.37638473584378607,-0.021494188400584993,-0.8710723014235586
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,988000217,0.14571276812377792,-9.918227160157583,5.0641411295354,1.800705488222702,-0.021217909791995518,-0.8685550030194725
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,992000217,0.13258318289373044,-10.041807710397638,5.428169595992015,1.8052077860746363,-0.026989359466066967,-0.8697117642672432
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",3316,996000217,0.12933472475482283,-10.166568986753646,5.794752665837393,1.8094608982949163,-0.0318592915494461,-0.8704162788487547
