grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,666003275,-0.04340860599727381,-0.20674468644835287,-0.25886314119722353,-0.104659368855957,-0.6286486977979744,1.1498890282205405
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,670003275,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,674003275,0.023955669770988564,0.03465185180244834,0.05345038818910197,1.4249874168592025,0.0013144422772398134,0.006517488607578503
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,678003275,-0.1402314261949696,-4.157071220582587,-2.3292211896789965,0.5558749179133231,0.41660099565386194,-0.9171359629639941
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,682003275,-0.17164317407263208,-6.440526618992788,-4.613829823260923,0.47452639823762943,0.34072865670338404,-1.3648359119239553
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,686003275,-0.17062520764648076,-6.543223636130921,-4.674506428140271,0.4814651671687349,0.3458081598853724,-1.375182732809823
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,690003275,-0.16983628805037637,-6.602954281545291,-4.708693186343723,0.4859472702569021,0.34600197416028944,-1.375206803653027
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,694003275,-0.16947845235623865,-6.645501004102612,-4.73363379586071,0.48925517787619244,0.3449978471516064,-1.3732666528143003
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,698003275,-0.16951311189450657,-6.681159867031972,-4.755530269435097,0.4919677241461494,0.3437088580338298,-1.3713993188694442
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,702003275,-0.16984907209022654,-6.714034396572843,-4.776636235980494,0.4943516107611423,0.34236779226975533,-1.3699792047604478
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,706003275,-0.1701382000056097,-6.7321006457362955,-4.786682369818312,0.49686717688208826,0.341623822950672,-1.3686076203824913
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,710003275,-1.0338643769237894,6.703949151753881,8.099031459583896,0.580845728596575,0.21870234951692571,-1.048693301421435
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,714003275,-0.1712769316144116,-6.707918484423297,-4.8303794164185,0.48519385184918407,0.34079593342060466,-1.3032326135915815
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18331,718003275,-0.9818461535536891,-5.718715670624761,-6.447200676054546,0.5066409729711754,0.3039464701304322,-1.4238726000300468
