grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,464002058,0.011630981726022227,-0.08280777930186112,-0.04365440810534249,-1.5173256482355368,-0.06801746771102901,-0.11548098582214919
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,468002058,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,472002058,0.004389493882852369,0.0006832963737002373,0.00872603769695246,-6.524171369415299e-05,0.00010927669484359082,-4.3572799371185966e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,476002058,0.0072694613649226525,0.0011346242618710534,0.01445118617204244,-0.00010837135960994893,0.00018097844964509724,-7.09844978687979e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,480002058,0.009159031593573869,0.0014326921740748233,0.01820744385675077,-0.00013687870909984134,0.00022802562030643792,-8.821066031741709e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,484002058,0.011314491252861714,0.02809800191197631,0.02062664972972783,1.4251326420412027,0.0010082673104105377,0.006328899213427691
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,488002058,0.011212223881658628,0.0017594708593353658,0.022288841330102116,-0.00016816710111777766,0.00027915144305454276,-0.00010580262370550597
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,492002058,0.011745922779117679,0.0018452620233375683,0.02334970137993153,-0.00017639180750883554,0.00029244242986120605,-0.00011004701297356867
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,496002058,-0.19846154506519914,-6.493466287741376,-4.7056118639842275,0.45966621426698206,-0.20630763284768494,-0.11359979779401458
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,500002058,-0.2029478289205739,-6.6149321191039885,-4.791742840475779,0.466902760841473,-0.2096337860321328,-0.1114932719147315
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,504002058,-0.20565982416107217,-6.687067792523347,-4.841327667722579,0.47140425944920006,-0.21211468336770478,-0.11046375745845105
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,508002058,-0.20751525426266795,-6.735382848224673,-4.8736306089446195,0.47477147190976754,-0.213965631050578,-0.10955462273454064
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12355,512002058,-0.20898412827383298,-6.774996407932107,-4.90128187790633,0.477315054517538,-0.21560181569922166,-0.10887813218768559
