grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,760000743,-0.10206393231041538,-0.028048370037605075,-0.20499708591298393,1.3583344029939763,0.057878556911503565,-0.1987088312685513
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,764000743,-0.06041627970223992,-0.023750665044884656,-0.1351028421903795,1.3581129942216383,0.05832423276604379,-0.1989147080662527
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,768000743,0.006588415345869875,0.027866158472088287,0.009103077793897185,1.4250991746946076,0.000888516165649389,0.006720116090145556
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,772000743,0.02451409530299939,0.029762424251609687,0.03919279311763546,1.4249987904273471,0.0010804963136335777,0.006649770316861647
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,776000743,0.0362749222637736,0.031021405532150936,0.058934971493330934,1.4249313065721143,0.001206492884768956,0.006609468722635903
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,780000743,0.043991191013588726,0.03185702382323541,0.07188789695260134,1.424885982514147,0.001289183747405942,0.006586805007647051
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,784000743,0.04905388352609527,0.032411484902040044,0.08038631172044752,1.4248555675755763,0.0013434533400420445,0.006574374359429952
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,788000743,0.05237557126187581,0.032779286724356815,0.0859620990950436,1.4248351735840825,0.0013790703613780764,0.006567793029124164
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,792000743,-0.09931088109147257,-4.249176051182776,-2.346606506107502,1.9447593357231818,-0.043581859115574856,-0.09096149949883023
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,796000743,-0.15552945672277427,-6.497164051364928,-4.657505050828037,1.8684222479250847,-0.17374600206746127,-0.22970563979167755
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,800000743,-0.15879177109214807,-6.605836651573172,-4.731103948213539,1.8746077056114911,-0.17645699323983927,-0.2298558920115024
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,804000743,-0.16076179919637668,-6.669911054753752,-4.7735856143769215,1.878611438319174,-0.17860112621044338,-0.22902304313134872
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,808000743,-0.1626541354045474,-6.7187861437308,-4.804276628527882,1.883974621113301,-0.18043716178812563,-0.2274592555321791
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,812000743,-0.16339313384483795,-6.752807942512641,-4.828638181274124,1.8841204690436952,-0.1818930539231825,-0.22742512380350852
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,816000743,-0.16495473716580658,-6.791005490097507,-4.8533783456714215,1.888560439949289,-0.18347453051614632,-0.22621123272965796
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,820000743,-0.1664953490597315,-6.851345523309694,-4.89750162008578,1.8898490899654825,-0.1861009194834538,-0.22655778755411993
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,824000743,-0.1665811004354229,-6.853053638626279,-4.897497537985981,1.890236772074438,-0.1861648825445118,-0.22638940755561712
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,828000743,-0.16746081533511284,-7.04805702935029,-4.922381201702054,1.8960358747708,-0.18716964801963826,-0.22023235470154054
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,832000743,-0.16970912053744902,-7.068527864300609,-4.968187023988767,1.8976894233998842,-0.19030586450289327,-0.22372503993302595
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,836000743,-0.17202245940531546,-7.044636167008167,-5.014594400725519,1.8977960205642979,-0.1935144417326155,-0.22775215971221896
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,840000743,-0.17175585593533452,-6.930299005156834,-5.011118286858682,1.892732351670079,-0.19318232683429737,-0.22642921662527185
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,844000743,-0.17326514882674796,-7.062463458973982,-5.0422359187216355,1.8982438480208668,-0.19521600867572345,-0.22730030245041968
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,848000743,-0.1720670928895239,-6.946033114432772,-5.01829373504985,1.892986885655672,-0.1936251663506661,-0.22630184485845975
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,852000743,-0.1716035426245065,-6.975851103530483,-5.007094585301255,1.8943742316097882,-0.1929824766868909,-0.22643323306014018
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,856000743,-0.17228803815877783,-7.084328288175826,-5.020138698223084,1.8987576352931903,-0.1939062737612738,-0.22763293705388546
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,860000743,-0.17102238579625714,-7.052358806401353,-4.998110508060673,1.8955211499415976,-0.19214928522135433,-0.22325959994582764
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,864000743,-0.16995420414262905,-6.895986686343687,-4.9711990035462605,1.8903297100959497,-0.19075818957148066,-0.22634844751311886
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,868000743,-0.1702009068717368,-7.000031685863965,-4.97409852560064,1.8947226969667645,-0.19106848889191408,-0.22731753553210352
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,872000743,-0.16858960222948574,-6.975080242355121,-4.944018712176774,1.8917269455029844,-0.188822851864618,-0.22299288505318918
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,876000743,-0.1677791652151337,-6.946009585499694,-4.92587293416941,1.8902643978030125,-0.1877061780745201,-0.22287950070495727
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,880000743,-0.1666327909912915,-6.804930252034463,-4.896371535958018,1.8856467201745921,-0.18618201191961437,-0.22618010121813337
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,884000743,-0.16535434534177032,-6.9727354443074665,-4.875190179602567,1.8896004445671692,-0.18427621727984128,-0.21875629339580546
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,888000743,-0.16544867694641838,-6.812852820941125,-4.868322167810602,1.885365104722991,-0.1845169763115392,-0.2266983608941111
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,892000743,-0.16522578599948765,-6.822863055045463,-4.8622805244104,1.885624226479734,-0.18418226931740916,-0.2267470559349038
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,896000743,-0.16684995099500155,-6.931081220365947,-4.879162471208996,0.46321149840425513,-0.18609809677325384,-0.2344373762060837
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,900000743,-0.1658304900758696,-6.919129272111517,-4.880225572898079,1.8867994404950887,-0.18497085992896223,-0.22347440026201779
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,904000743,-0.16615803533033802,-6.888195700635097,-4.888460338976095,1.884907463180297,-0.18543863382466952,-0.2230365999660964
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,908000743,-0.1676245996588776,-6.857110807862006,-4.899071993250589,0.4581665463673099,-0.1872154183480637,-0.2335724501468892
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,912000743,-0.1660562900813929,-6.763777092034063,-4.88292965855055,1.8802581507128577,-0.1853547295258252,-0.22603682099065728
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,916000743,-0.16548630456925195,-6.965878915746576,-4.878167369801366,1.8854463113422386,-0.18443992735531145,-0.21852281356906453
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,920000743,-0.16735311010687234,-6.922468834775048,-4.9098380891447615,1.8859717095415311,-0.18714544592639237,-0.22762199887889548
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,924000743,-0.7447311497348377,-6.3630657791337715,-2.765180464197414,0.30193040445179375,-0.26912046723446137,-0.2729632732953803
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,928000743,-0.719991329850137,-6.383024339849752,-4.623551927422763,0.3945721858032679,-0.2579154469384045,-0.2516716823914139
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,932000743,-0.752686308399595,-6.406898275217099,-4.836751893626547,1.8239947747425462,-0.2627840337263525,-0.24713496680091668
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,936000743,-0.7524617015459643,-6.3981306045839474,-5.035010177199117,1.8288046071470927,-0.26351050890109073,-0.24613998489954966
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,940000743,-0.7130781734780397,-6.6011787480560296,-5.308764804617413,1.8457655640769155,-0.25944329588465653,-0.24111291109014324
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,944000743,-0.6288734166859594,-6.859400325933552,-5.478161004977016,1.8578704007745128,-0.2522609632050049,-0.23666690995814155
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,948000743,-0.5165955676722106,-6.78422735910979,-5.485701431872021,1.8488753075321989,-0.24458577991941835,-0.24342882965567392
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,952000743,-0.3959206591417358,-6.5660141737795445,-5.57294944507667,1.8369610862425636,-0.23425232672540078,-0.23815045322851805
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,956000743,-0.29888513992914445,-6.663648048218715,-5.620754243199414,1.8334793939668717,-0.22719226998851644,-0.22671775602497796
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,960000743,-0.32967706908033584,-6.542037023514285,-5.427582875791346,1.8132254435866737,-0.23570723760941836,-0.23277433701559927
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,964000743,-0.3601212646207828,-6.438440593811732,-5.27877814288226,1.7953383357160817,-0.24291624188262056,-0.23366723947076082
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,968000743,-0.36320289034482045,-6.361489995340299,-5.139981645425456,1.7795253063561238,-0.2464308452243955,-0.23373254857320722
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,973000743,-0.19849747898871317,-6.189034711322874,-5.0853346985968635,0.3389489104941166,-0.24187970771235473,-0.23768321021780897
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,976000743,-0.1857780335897618,-6.204663216198595,-4.988138056110605,1.7576146535400432,-0.24191988408146092,-0.2313766244309051
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,980000743,-0.17493712387399235,-6.236775211294993,-4.9188999460490574,1.7521156171769419,-0.24279722512612928,-0.23142309898411192
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,984000743,-0.15645154698132518,-6.238238507559007,-4.792644472937843,0.31486987469240435,-0.24424223434073286,-0.2384748526298189
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,988000743,-0.05631633118729973,-6.3813132248154485,-4.721543434355366,1.737428259372812,-0.24007761845648484,-0.22108972704282742
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,992000743,-0.021850510897148817,-6.12275186935091,-4.5304318794386305,0.287051209286204,-0.2418479813347279,-0.23466514459533522
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5901,996000743,0.0002367715018954386,-6.098023958596114,-4.424432569689381,0.27630887262661397,-0.24229273990898642,-0.23389709955808458
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,743,0.017113217869097808,-6.103542872038704,-4.356299317756134,1.6949170715035065,-0.2414041272127294,-0.22273740928258418
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,4000743,0.06210274223391507,-6.097327060332571,-4.104301469468588,0.24805449779133792,-0.2435327892394462,-0.23465701552721058
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,8000743,0.07222821393937459,-5.909583816851621,-4.03986246536304,1.6601192834668457,-0.24364003034506757,-0.22614072796860352
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,12000743,0.07496635493236325,-5.8786437425582925,-3.932358954151402,1.648841332579058,-0.24609543307507015,-0.22581530482075216
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,16000743,0.07212216984166353,-5.7730429209442,-3.889903838530774,1.6395346047145234,-0.2483919592736373,-0.22504817540455183
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,20000743,0.0707508057202634,-5.926318405641366,-3.8383198385905892,1.637241175279062,-0.2516431784212475,-0.22256093718827885
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,24000743,0.07718168376659837,-6.04112717637791,-3.800278360804457,1.6331293764603982,-0.25233153891673493,-0.21972232180045645
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,28000743,0.07644635800701957,-5.808147456654187,-3.7428405468053434,1.61734334428472,-0.2564964383057756,-0.2281291015389303
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,33000743,0.07611118977857165,-5.831674876960988,-3.6734105779881663,0.1805193836991702,-0.26189285912843097,-0.23613445365468053
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,36000743,0.07632250924846895,-5.674553923131569,-3.6647734244937133,1.5978836594879648,-0.26216285052578836,-0.22784063172978233
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,40000743,0.07662468380459667,-5.837873055429074,-3.6531250626951977,1.5986402165344262,-0.2628119075170776,-0.2198271614087928
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,44000743,0.07656579110523604,-5.670755898840661,-3.6148031139431342,1.5894590327650924,-0.2653347174723706,-0.22827020165737585
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,48000743,0.07675781558087014,-5.699313371623306,-3.6022091482661285,1.5886474568109632,-0.2660705777010318,-0.22830819857423446
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,52000743,0.07752659634872427,-5.8723485667760755,-3.5967750793599365,1.591573271294855,-0.26585760342162235,-0.22091588408102447
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,56000743,0.07720598875126461,-5.677572780310621,-3.562194345385585,0.15645441126461934,-0.2681897563788535,-0.2356087905497367
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,60000743,0.07789098268960082,-5.7412343377816795,-3.5641643885445937,0.1781685915976654,-0.2673824811398947,-0.23155458218972805
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,64000743,0.07938927807628296,-5.886404728521794,-3.5529282192631797,0.18138794091250743,-0.2673872214588765,-0.22821978660746434
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,68000743,0.08075394737098507,-5.685006233720833,-3.5229329049271065,0.1734371778925219,-0.26840774766193265,-0.23631763528341046
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,72000743,0.08191465119350383,-5.714356814148461,-3.53223876715057,0.1756349669979218,-0.2665564595698698,-0.23119084059117767
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,76000743,0.0838457554002563,-5.866478682435577,-3.5289862305533592,0.1809971071855101,-0.2656229753792029,-0.22804708469782006
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,80000743,0.30178796940621805,-5.770267052794379,-3.652062505569141,0.1837756414889571,-0.27065331178439983,-0.23036226434773827
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,84000743,0.09753657616133615,-5.61374377586824,-3.660376362845918,0.1783086922836017,-0.2644650932154633,-0.23542364664039395
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,88000743,0.08445552300677522,-5.673332737543755,-3.8116117977510484,0.1917671492406009,-0.26343394215509913,-0.23467313090484293
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,92000743,0.08451289888057023,-5.742283016653422,-3.8277440096264765,0.199895512183912,-0.2609009558809414,-0.23500879952027925
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,96000743,0.08510808683601145,-5.797261761802591,-3.844238264209576,0.2076055229887105,-0.2581184712427823,-0.2352738363621162
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,100000743,0.08588198839656058,-5.830249246254453,-3.8615486749873114,0.21429927255569658,-0.25530807383455356,-0.23540077492340342
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,104000743,0.08689451298747047,-5.845320115178401,-3.8778080621051565,0.22005735229346424,-0.2524866805604378,-0.23533722208246508
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,108000743,-0.20487659152501647,-7.69651534418737,-3.434335972722373,0.6053679672612956,-0.26850494784786677,-0.16654156781453783
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,112000743,-0.2154968897935754,-8.745296712418035,-3.288536164765416,1.921552552984426,-0.2666640902212384,-0.21817044000979585
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,116000743,-0.22211752601618193,-8.799915222467865,-3.383528437249039,0.49316070313788984,-0.27057821164598045,-0.22415136022453402
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,120000743,-0.8207695937417795,-8.545619434361813,-3.5485190436260705,0.6834845101199226,-0.35050728662062963,-0.22031135831887572
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,124000743,-0.8474333210372098,-8.652371221780538,-3.7024342667243637,2.1137885360730078,-0.35336905654093265,-0.2073937304044004
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,128000743,-0.8972871295019791,-8.796598083214603,-3.834524127177364,0.6996633421238406,-0.36126571558439335,-0.2128082552587964
"[0.00300000000000002, -0.003999999999999986, 0.035]",,5902,132000743,-0.940818293069048,-8.919149207164303,-4.035214791709075,0.7090382439051146,-0.36764823408899905,-0.21148110429226308
