grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.00899999999999999, 0.035]",61,144999999,-0.10136485750836688,-0.06680558725197283,-0.3873448410317035,1.2973166116259405,-0.29456898660570274,0.5191054200954152
"[-0.02, -0.00899999999999999, 0.035]",61,148999999,-0.05588239198559036,-0.04609321543950884,-0.2405339074172499,1.2967360540714787,-0.2934644203058519,0.5192064977280068
"[-0.02, -0.00899999999999999, 0.035]",61,152999999,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.00899999999999999, 0.035]",61,156999999,0.022892413761721908,-0.014141481620121965,0.07576039734710704,-1.425894780114222,-0.00010675943464769078,-0.00574307514337552
"[-0.02, -0.00899999999999999, 0.035]",61,160999999,0.03239879564417769,0.014678100034958064,0.10467774117644879,-0.00040885940252444186,0.0007894747400281343,1.9949706905331155e-05
"[-0.02, -0.00899999999999999, 0.035]",61,164999999,-0.1684318424587986,-7.333420251632323,-4.545047698477017,0.49684608984826917,-0.18285583334350408,-0.15599443090106935
"[-0.02, -0.00899999999999999, 0.035]",61,168999999,-0.17411428721588196,-6.588688752115821,-4.683686577124387,0.505354042502467,-0.19384601599812779,-0.21769353382356568
"[-0.02, -0.00899999999999999, 0.035]",61,172999999,-0.17278696918835135,-6.638431598336024,-4.706084421302201,0.508839270047166,-0.19505051046365907,-0.2169691086353767
"[-0.02, -0.00899999999999999, 0.035]",61,176999999,-0.17354669509505544,-6.720749032030324,-4.756113838436718,0.5146097152688719,-0.19813292473646898,-0.21611692137248995
"[-0.02, -0.00899999999999999, 0.035]",61,180999999,-0.17265793665612544,-6.730481337203955,-4.757636243582805,0.515621306985298,-0.1984449894729131,-0.2152243866350975
"[-0.02, -0.00899999999999999, 0.035]",61,184999999,-0.17299476569135036,-6.765384219650266,-4.778816872767573,0.5181799524488457,-0.19986326188652193,-0.214608773947996
"[-0.02, -0.00899999999999999, 0.035]",61,188999999,-0.17453144346569782,-6.829454210112904,-4.821790958721243,0.522495269432653,-0.20252034603725313,-0.21424291443783677
"[-0.02, -0.00899999999999999, 0.035]",61,192999999,-0.17526698779264516,-6.862760482604706,-4.8437448890447925,0.5247571477909561,-0.20390309118158095,-0.21401499899705476
"[-0.02, -0.00899999999999999, 0.035]",61,196999999,-0.17510159462255898,-6.863958753379441,-4.843586331961964,0.524948397476237,-0.20395233636217425,-0.2137824904733133
"[-0.02, -0.00899999999999999, 0.035]",61,200999999,-0.17757191721115462,-6.979687992081277,-4.898985226870762,0.5303134313637142,-0.20736730329975261,-0.21494563004721834
"[-0.02, -0.00899999999999999, 0.035]",61,204999999,-0.17904893019984958,-6.984801229871437,-4.9325012574325875,0.5305880416404798,-0.20938628397648834,-0.21487224226153542
"[-0.02, -0.00899999999999999, 0.035]",61,208999999,-0.18016287142277088,-6.976174046956613,-4.957830933709339,0.5302130342915947,-0.21089369545783926,-0.21453223877196043
"[-0.02, -0.00899999999999999, 0.035]",61,212999999,-0.17935445283893542,-6.901963762919391,-4.94153353548448,0.5270058613394869,-0.20985932061726087,-0.213291989974237
"[-0.02, -0.00899999999999999, 0.035]",61,216999999,-0.17921801670584098,-6.955208131791558,-4.938828985492501,0.529032212051906,-0.20974257576519906,-0.21381986360000213
"[-0.02, -0.00899999999999999, 0.035]",61,220999999,-0.17915912549858598,-6.971095690065906,-4.937764887845356,0.5295501050919024,-0.20970618305955033,-0.214104017598551
"[-0.02, -0.00899999999999999, 0.035]",61,224999999,-0.1790131503095838,-6.96687068491457,-4.934811224465722,0.5291738421884282,-0.2095423831810079,-0.2142304657779895
"[-0.02, -0.00899999999999999, 0.035]",61,228999999,-0.17992797723817955,-7.044214743450845,-4.954485891507902,0.5320984559830045,-0.21079243644973047,-0.21546642727169704
"[-0.02, -0.00899999999999999, 0.035]",61,232999999,-0.17965848104442034,-6.984409148930332,-4.949127106023516,0.5293294682662136,-0.21043924488038293,-0.21490408964299407
"[-0.02, -0.00899999999999999, 0.035]",61,236999999,-0.17769887454940142,-6.860280708934531,-4.907175110722315,0.5237943500808454,-0.20784593609850655,-0.21336536753213017
"[-0.02, -0.00899999999999999, 0.035]",61,240999999,-0.17778528223747392,-6.960949515803693,-4.908576960757676,0.5275003907430991,-0.20802479738222962,-0.214856999347588
"[-0.02, -0.00899999999999999, 0.035]",61,244999999,-0.177090895842688,-6.908136830646618,-4.893618690819022,0.5249201553259863,-0.20711460805413714,-0.21448149397148697
"[-0.02, -0.00899999999999999, 0.035]",61,248999999,-0.17617752881195242,-6.879862808940924,-4.873668338559506,0.523243456456044,-0.20592060876607057,-0.2143552426005907
"[-0.02, -0.00899999999999999, 0.035]",61,252999999,1.133886227188684,-5.912939899100559,-3.369184158890242,0.41275293768962473,-0.13621008147664396,-0.16105264836616162
"[-0.02, -0.00899999999999999, 0.035]",61,256999999,0.9341494038695191,-5.8466229616822,-2.5824981632756607,0.36084570657991843,-0.19898926197649527,-0.15883868480223112
"[-0.02, -0.00899999999999999, 0.035]",61,260999999,1.0489382023476541,-6.234859707727685,-3.034348790983353,-1.0289754271878342,-0.1706740704724306,-0.16046145065795894
"[-0.02, -0.00899999999999999, 0.035]",61,264999999,0.9981180011528352,-6.341022793329759,-3.370697082889949,0.41664634439470616,-0.16677173267242862,-0.1565355969555834
"[-0.02, -0.00899999999999999, 0.035]",61,268999999,0.9066472820589853,-6.594742965260939,-3.627720224155956,0.43600886025686814,-0.17366970255397107,-0.16304324984400098
"[-0.02, -0.00899999999999999, 0.035]",61,272999999,0.8914018853820018,-6.707343643322223,-3.776663180083135,0.4448509401458539,-0.17491002720551413,-0.1654484601762479
"[-0.02, -0.00899999999999999, 0.035]",61,276999999,0.7564648398717324,-6.958511768060797,-4.090665493654425,-0.966703507431783,-0.1832803685473271,-0.16848735514376115
"[-0.02, -0.00899999999999999, 0.035]",61,280999999,0.8343060733512233,-6.695952292783603,-3.9177187543763665,0.4410835584706366,-0.18282788558899515,-0.16803509369629258
"[-0.02, -0.00899999999999999, 0.035]",61,284999999,0.8216429417774802,-6.501454833750365,-3.9644685151525287,0.43153584839531045,-0.1782547627125601,-0.16482423404980767
"[-0.02, -0.00899999999999999, 0.035]",61,288999999,0.5705646642575526,-6.2618240499691264,-4.186707497447779,0.42523437640600603,-0.1954939751381291,-0.1703341054911871
"[-0.02, -0.00899999999999999, 0.035]",61,292999999,0.4460140104837243,-6.300105892932823,-4.266857842768207,0.42227959312297547,-0.21248802082929497,-0.17476815793313247
"[-0.02, -0.00899999999999999, 0.035]",61,296999999,0.3818125194873519,-6.148510764854408,-4.3299252547371605,0.4152799866787924,-0.2194692839518704,-0.17461560162175635
"[-0.02, -0.00899999999999999, 0.035]",61,300999999,0.27569933087064763,-6.207752598638733,-4.164883325167192,0.4061572446247339,-0.23016497929972432,-0.1783168571968566
"[-0.02, -0.00899999999999999, 0.035]",61,304999999,0.2797765599865601,-6.100286584668288,-4.094294196694035,-1.029980176351334,-0.2332858183005987,-0.18141536600120783
"[-0.02, -0.00899999999999999, 0.035]",61,308999999,0.15484430858521847,-6.211169186097724,-3.924075367127701,0.39079199506974416,-0.24327969772360136,-0.18140832633758533
"[-0.02, -0.00899999999999999, 0.035]",61,312999999,0.15864504237966487,-6.087995188539184,-3.8647686191459503,0.38139930390028887,-0.24559798624081772,-0.17931464408801184
"[-0.02, -0.00899999999999999, 0.035]",61,316999999,0.1720230061035694,-6.107153586613074,-3.743515502721854,0.37426418978265985,-0.24891713949775574,-0.17838968603031294
"[-0.02, -0.00899999999999999, 0.035]",61,320999999,0.1840860442737674,-6.074129734772129,-3.6016281423500214,-1.0639777892350866,-0.25421101672838253,-0.18251841111587153
"[-0.02, -0.00899999999999999, 0.035]",61,324999999,0.19731781857635927,-6.062267353864785,-3.490775614796261,0.35395543136114804,-0.25700310789950453,-0.17586332460798026
"[-0.02, -0.00899999999999999, 0.035]",61,328999999,0.2203511721190532,-6.0961897110725705,-3.284030006351532,0.3398848533566683,-0.2634795787073808,-0.17480906085222211
"[-0.02, -0.00899999999999999, 0.035]",61,332999999,0.23663789199372254,-5.969459997813214,-3.1181492505393553,0.3215655537914628,-0.2693104069940927,-0.17202806742621618
"[-0.02, -0.00899999999999999, 0.035]",61,336999999,0.25403526620451644,-5.8618425126630385,-2.9549121114208496,0.30410875359340156,-0.27474494866517096,-0.16914131228951987
"[-0.02, -0.00899999999999999, 0.035]",61,340999999,0.26979184289403485,-5.765465312191366,-2.8044073566830034,0.28754064296761006,-0.2799355305745036,-0.16643471791505324
"[-0.02, -0.00899999999999999, 0.035]",61,344999999,0.2745448830114001,-5.654480237816521,-2.755273981703591,0.27796071376158843,-0.2818977272574809,-0.16385789905818665
"[-0.02, -0.00899999999999999, 0.035]",61,348999999,0.29382101997308996,-5.746358892957108,-2.5862367280514214,0.2678757356616905,-0.2873787302031845,-0.16349511338921968
"[-0.02, -0.00899999999999999, 0.035]",61,352999999,0.2965491665921914,-5.652173051931917,-2.5544096754834307,0.2601072143743737,-0.2890554180597735,-0.16155783812137214
"[-0.02, -0.00899999999999999, 0.035]",61,356999999,0.30666480444122785,-5.682073563196802,-2.4652085697606374,0.2535175516586059,-0.29204557365605355,-0.16096984869671693
"[-0.02, -0.00899999999999999, 0.035]",61,360999999,0.31643754791668,-5.7081457296016245,-2.380085167035886,0.24689322887409648,-0.2950863971820953,-0.16044840192974805
"[-0.02, -0.00899999999999999, 0.035]",61,364999999,0.32796382180904554,-5.680492988771512,-2.2717136693167976,0.23619136444002092,-0.2989855625458713,-0.15931553188829595
"[-0.02, -0.00899999999999999, 0.035]",61,368999999,0.3499581961184695,-5.718994799300872,-2.0830387229506258,0.22213198236688414,-0.3051592732789049,-0.15844074813861542
"[-0.02, -0.00899999999999999, 0.035]",61,372999999,0.3665541212766194,-5.570087585609621,-1.9212295063383031,0.20194791292387526,-0.3110238433069173,-0.1554247685074412
"[-0.02, -0.00899999999999999, 0.035]",61,376999999,0.37469634953503367,-5.392819435991465,-1.844324201457339,0.18721987889011105,-0.3138169053398697,-0.15194414996250077
"[-0.02, -0.00899999999999999, 0.035]",61,380999999,0.37902844285215626,-5.383748299379973,-1.8119623123362887,0.1811245366981788,-0.3193719204311603,-0.1508019959485026
"[-0.02, -0.00899999999999999, 0.035]",61,384999999,0.4074574465233643,-5.4257014082315,-1.7140169037391626,-1.2548778355630974,-0.32141373016388863,-0.1550155866199804
"[-0.02, -0.00899999999999999, 0.035]",61,388999999,0.4109866573011825,-5.3316216784812305,-1.7073365571638082,0.16617073886269712,-0.32129917460813345,-0.1475523522593029
"[-0.02, -0.00899999999999999, 0.035]",61,392999999,-0.01123828654509662,-5.357741905695308,-1.070980872958442,0.1422798719025059,-0.3390622101507863,-0.16169652211588162
"[-0.02, -0.00899999999999999, 0.035]",61,396999999,-0.04342450038246276,-5.386303444104262,-1.0656905756355535,0.13846458414403534,-0.352430699160868,-0.16416469095532085
"[-0.02, -0.00899999999999999, 0.035]",61,400999999,-0.02693071676252673,-5.447059553255878,-0.9524607616741783,-1.297287397607526,-0.35795195360077464,-0.1699010258729177
"[-0.02, -0.00899999999999999, 0.035]",61,404999999,-0.0207198723242345,-5.509368169289244,-0.9089571540039048,-1.3037741051344411,-0.3608216505955805,-0.159643837578677
"[-0.02, -0.00899999999999999, 0.035]",61,408999999,-0.006929687250334382,-5.248678803726041,-0.8118308320750298,-1.3217010714182609,-0.3654390374229255,-0.16569444430324845
"[-0.02, -0.00899999999999999, 0.035]",61,412999999,0.0031214207681855566,-5.186205344407445,-0.75009964165824,0.09564008434860954,-0.36779942647211095,-0.15840326651709705
"[-0.02, -0.00899999999999999, 0.035]",61,417999999,0.007245767837320671,-5.301737686429556,-0.7235631482197196,-1.333467550667363,-0.3700880167478454,-0.15386693217544675
"[-0.02, -0.00899999999999999, 0.035]",61,420999999,0.016981671366925022,-5.143888357413618,-0.6609746481742427,0.08354148015674634,-0.372230489242378,-0.1560190248988161
"[-0.02, -0.00899999999999999, 0.035]",61,424999999,0.01692693194773942,-5.057984330494525,-0.670539346496656,0.08006943392174959,-0.3719374941581396,-0.15441499992786195
"[-0.02, -0.00899999999999999, 0.035]",61,428999999,0.020270962976935425,-5.128097030168281,-0.6578434723761148,0.08146201292705296,-0.3722798212768793,-0.15487411798879155
"[-0.02, -0.00899999999999999, 0.035]",61,432999999,0.022128207726193228,-5.156224657212472,-0.648814209234283,-1.3453896781074581,-0.37324600396953445,-0.16070529888357665
"[-0.02, -0.00899999999999999, 0.035]",61,436999999,0.027073921856558936,-5.174213253895656,-0.6258809916625845,0.079805813876074,-0.37339460991136764,-0.15523668595342363
"[-0.02, -0.00899999999999999, 0.035]",61,440999999,0.03731533101496198,-5.197845871939319,-0.5544029679432505,0.07383748004162338,-0.3764250923243425,-0.15536847952656205
"[-0.02, -0.00899999999999999, 0.035]",61,444999999,0.043793954580751415,-5.108303588406411,-0.5165505993624695,0.06657647715811965,-0.3774758903309654,-0.15387518759870622
"[-0.02, -0.00899999999999999, 0.035]",61,448999999,0.04265745778834468,-4.975542076860867,-0.5337418189702863,0.06299890461188346,-0.3758619438239393,-0.1519349191472199
"[-0.02, -0.00899999999999999, 0.035]",61,452999999,0.049597736708274,-5.097200297044432,-0.49503213319164807,0.06513372770673004,-0.3764924136481797,-0.1531736058101425
"[-0.02, -0.00899999999999999, 0.035]",61,456999999,0.044973785885647044,-5.001804029953684,-0.5374516016656798,0.06568651214618959,-0.37378445089502677,-0.15218469644857777
"[-0.02, -0.00899999999999999, 0.035]",61,460999999,0.0444030304696581,-5.065934599403513,-0.5557921781943707,0.07123890802930943,-0.37158408255048414,-0.1532011619652687
"[-0.02, -0.00899999999999999, 0.035]",61,464999999,-0.16393070435865803,-5.109572709547995,0.2556695148204504,0.03983550620364576,-0.37609452200100135,-0.16165251137212228
"[-0.02, -0.00899999999999999, 0.035]",61,468999999,-0.21294771998785983,-5.105462580656447,-0.4223934632454913,0.06861841958926956,-0.38096284601530195,-0.16402745341414943
"[-0.02, -0.00899999999999999, 0.035]",61,472999999,-0.20598440909040516,-5.127132789864316,-0.28220768703458354,0.06289632244048915,-0.38225498408849423,-0.16461527533366566
"[-0.02, -0.00899999999999999, 0.035]",61,476999999,-0.20534434930142254,-5.0254155437417,-0.27532050296583765,0.05936545550387454,-0.38178107463653754,-0.16345595260576073
"[-0.02, -0.00899999999999999, 0.035]",61,480999999,-0.20851493319704684,-4.917498434619285,-0.3203365681904611,0.061202390880493895,-0.3779546732249025,-0.16203148555143645
"[-0.02, -0.00899999999999999, 0.035]",61,484999999,-0.20618946771089974,-5.028556326305054,-0.29010241490721,0.06608625513217475,-0.37707235049809995,-0.16370334451312005
"[-0.02, -0.00899999999999999, 0.035]",61,488999999,-0.212307070609825,-4.990018657714177,-0.36768741505110736,-1.3332295120274233,-0.3728219338604781,-0.1691138095135813
"[-0.02, -0.00899999999999999, 0.035]",61,492999999,-0.21164709023740935,-5.163149488545681,-0.36704224702090205,-1.3231562635921212,-0.3708052574247821,-0.17191752901404742
"[-0.02, -0.00899999999999999, 0.035]",61,496999999,-0.21808607149108428,-5.086333391617177,-0.440860640155579,-1.3173247222404283,-0.3659327578205799,-0.17172121150386568
"[-0.02, -0.00899999999999999, 0.035]",61,500999999,-0.22091884552741753,-5.132450749529595,-0.47206389480960276,-1.3094915157187794,-0.3623332778749553,-0.17304005295593033
"[-0.02, -0.00899999999999999, 0.035]",61,504999999,-0.4602751680717065,-5.1288450088087405,-0.279036878066405,-1.3047646464975378,-0.37490318416635676,-0.1843150616970122
"[-0.02, -0.00899999999999999, 0.035]",61,508999999,-0.5324024559899005,-5.149047987628203,0.4342669856480619,-1.3278807544668942,-0.38019523821553514,-0.18477196539581847
"[-0.02, -0.00899999999999999, 0.035]",61,512999999,-0.5488899425357958,-5.101069757841519,0.26692610710937803,-1.321375495354092,-0.3812557188498545,-0.18546543744467667
"[-0.02, -0.00899999999999999, 0.035]",61,516999999,-0.5539484697202053,-5.112351888828,0.3349572502844813,-1.323386162088376,-0.38312034790120136,-0.18621263180245118
"[-0.02, -0.00899999999999999, 0.035]",61,520999999,-0.5603015868608732,-4.971858795322717,0.29738599462711957,-1.3236906418735332,-0.38038508707602914,-0.18424809159795347
"[-0.02, -0.00899999999999999, 0.035]",61,524999999,-0.8753985852781765,-5.0014891254103695,1.5435368085965244,-1.367989915778699,-0.39583390225052506,-0.19441844090357413
"[-0.02, -0.00899999999999999, 0.035]",61,528999999,-0.8619665026309522,-5.025740412422295,0.5222264734576534,-1.3278135665879467,-0.3970377965476589,-0.1946740801842358
"[-0.02, -0.00899999999999999, 0.035]",61,532999999,-0.8770425040408898,-5.13880488372449,0.7429358120981648,-1.3306600202556793,-0.3997745025037448,-0.1968490044348311
"[-0.02, -0.00899999999999999, 0.035]",61,536999999,-0.8820995253162947,-5.004853806241227,0.6985877325441123,-1.3313767497562694,-0.3983415877526225,-0.19506670408217758
"[-0.02, -0.00899999999999999, 0.035]",61,540999999,-0.8873552782549998,-5.110777804031758,0.7839828436743259,-1.3300339811442172,-0.4001054042573452,-0.19670263793158232
"[-0.02, -0.00899999999999999, 0.035]",61,544999999,-0.8917102784306252,-4.9768169889186735,0.7852590539518722,-1.3329787998428664,-0.39880092256567745,-0.1947948765699047
"[-0.02, -0.00899999999999999, 0.035]",61,548999999,-0.89594897014653,-5.084856824183547,0.8746859380557108,-1.3322348135954551,-0.400792338033196,-0.19637759881258793
"[-0.02, -0.00899999999999999, 0.035]",61,552999999,-0.9008424903085079,-4.9949611062561186,0.9606052057186751,-1.3393628908125124,-0.4023182683810983,-0.19534452776893607
"[-0.02, -0.00899999999999999, 0.035]",61,556999999,-0.9045768883955774,-4.926195401152784,1.040091835436554,-1.3454939009577553,-0.4037164329099041,-0.19415609231855763
"[-0.02, -0.00899999999999999, 0.035]",61,560999999,-0.9067881363010939,-4.843904884289052,1.0327691072496226,-1.3466252749874028,-0.40244767623444677,-0.19232037341132285
"[-0.02, -0.00899999999999999, 0.035]",61,564999999,-0.911010665991631,-4.955187894437183,1.1446116152340515,-1.3474114911104371,-0.40502246180039625,-0.19403038435786887
"[-0.02, -0.00899999999999999, 0.035]",61,568999999,0.6817681287692969,-5.93358068184079,1.843427285234771,-1.2460117875324483,-0.20811991818945583,-0.25525198765013507
"[-0.02, -0.00899999999999999, 0.035]",61,572999999,-0.2397842113890546,-6.0244347689216715,1.881979295149443,-1.2698391440426868,-0.3209714864146432,-0.23368399314785995
"[-0.02, -0.00899999999999999, 0.035]",61,576999999,0.6150841582674169,-6.06077939429701,3.045977647962437,-1.1128439468219162,-0.22040921333629587,-0.23058974249095385
