insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.012000000000000028, 0.17]",10210,976001621,-0.08399020740667412,-0.15219091203993784,-0.2966877597555353,0.05836399902751785,-0.10170710100599481,0.05073582089573603
"[0.006000000000000023, 0.012000000000000028, 0.17]",10210,980001621,-0.06192117641176276,-0.17021611811504833,-0.17096254424785684,0.05617031160697117,-0.1032190496372993,0.048240976851797485
"[0.006000000000000023, 0.012000000000000028, 0.17]",10210,984001621,0.03324369288418999,0.06931660379020421,0.04862234330940751,1.4176399558925272,0.00042389959633359897,0.015477965210078104
"[0.006000000000000023, 0.012000000000000028, 0.17]",10210,988001621,0.04540463079544843,0.15410705056596896,0.08328426955844392,1.4053843316887709,-0.0020639905283157955,0.018046569639337623
"[0.006000000000000023, 0.012000000000000028, 0.17]",10210,992001621,0.05461649304737487,0.2458190881100304,0.09849407315531877,1.3930011650592187,-0.004129604678604126,0.021837209551186815
"[0.006000000000000023, 0.012000000000000028, 0.17]",10210,996001621,0.06141715970723849,0.3221749341124003,0.10515476074865049,1.382985179020886,-0.005438778864698346,0.025870880289334902
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,1621,0.04542993455709837,0.3493029067599167,0.11085323666602775,-0.048939465729298304,-0.008116315858186618,0.015122476441266824
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,4001621,0.06907660528857201,0.38543918245668607,0.11679546665099494,1.3747126764970026,-0.0055807363829518675,0.0317517927111329
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,8001621,0.07056140451576626,0.3723184373396613,0.12615407392811662,1.3762379537927925,-0.004740587839484778,0.03289650585013476
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,12001621,0.07096954395139043,0.3394992987267553,0.13743417426208637,1.3802058573009717,-0.00365571301801082,0.032872525483887
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,16001621,0.07069234411809194,0.29784774854570806,0.14908308156488914,1.3852528680519758,-0.0025968173818325946,0.031974139602002793
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,20001621,0.07009217406706852,0.25755722372546863,0.15944240381691444,1.3901184219351186,-0.0017675728556167392,0.030595990126150524
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,24001621,0.06946231429369992,0.22624152313391832,0.1672387151261958,1.3938718123598213,-0.0012786779045187435,0.02913398846926027
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,28001621,0.0689999651874546,0.2079925249254586,0.17183707791917158,1.396021185206469,-0.0011474360339728817,0.027906383534066798
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,32001621,0.06880223799726665,0.20336966401843704,0.17327710409489683,1.3965094243393241,-0.0013157543648109615,0.027109401767713953
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,36001621,0.06887584333420177,0.21009820668002632,0.17214653109340716,1.3956246588201506,-0.0016797385235554074,0.026805518517177912
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,40001621,0.06916202815722527,0.22417702208688262,0.16936140512561693,1.3938623370729524,-0.0021209899231042217,0.026942583334582382
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,44001621,0.06956679238779617,0.24107565059984992,0.16592333991976815,1.3917779658728424,-0.002533460315053415,0.02739150141677338
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,48001621,0.06999005539035363,0.2567598366767836,0.16271054762491843,1.3898621380173035,-0.0028415749216553765,0.027990502464713046
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,52001621,0.0703485158973507,0.2683797371023129,0.16033842123531272,1.3884576754908369,-0.003008132895532978,0.028585372710081824
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,56001621,0.0705893328424343,0.2745616840881695,0.15910257291180585,1.3877256183696112,-0.00303279962963926,0.02905853235355549
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,60001621,0.07069419980878516,0.27533771759049586,0.15899732641112152,1.3876554276083812,-0.002943636231041047,0.02934389605354229
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,64001621,0.07067536290502635,0.2718114451786242,0.15978895843128882,1.3881070312341783,-0.0027849250837835293,0.029428017785381205
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,68001621,0.07056633802080742,0.26568826474431617,0.16111669932640282,1.3888689004749342,-0.002604561034365127,0.029340549642262792
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,72001621,0.07041046223641362,0.25879507468846086,0.16259512480327842,1.3897168519956404,-0.0024436342537869082,0.029138379256203384
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,76001621,0.0702500934993413,0.2526875439496301,0.1638973504071508,1.3904616965152015,-0.0023297939665394285,0.028888020177939205
"[0.006000000000000023, 0.012000000000000028, 0.17]",10211,80001621,0.07011847479586403,0.2484028237401894,0.16480699585761727,1.3909788322178689,-0.0022748507466747725,0.02865013759007687
