grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10467,972001673,-2.2851806036762463,-6.577739843637682,9.631991141169078,0.5947243455799428,-0.7633083879616043,1.160489045642333
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10467,976001673,-0.08183641141462106,-0.40736417747206066,0.6986357684344036,0.04624127996577698,-0.008686833934743898,-0.005114826882461898
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10467,980001673,-0.026042210986734204,-0.2781912241278215,0.5186672560547656,0.032402742045149924,-0.005856046365903478,-0.01186171534308178
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10467,984001673,0.06660727693067292,0.0656098587425489,0.029425031445605043,-0.005071261599338128,0.0021558863684484897,-0.006803525355123963
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10467,988001673,0.04475936828828875,-0.07903032167656732,0.31752802013736847,0.011339999209165563,0.0004715821877478432,-0.0022291577855337863
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10467,992001673,-0.0003559392810510431,-0.3055415845724935,0.6969203503085932,0.03677738386205737,-0.004664274287593695,-0.002706302223359325
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10467,996001673,-0.18641851237211338,-6.701790624054746,-3.939004291435724,0.4964730474550765,0.2895914589274633,-1.3182606267941248
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,1673,-0.15426662285260484,-6.681399672789586,-4.231546464132387,0.4891406744218362,0.30134151392096153,-1.3353530773433773
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,4001673,-0.15872002402765517,-6.781630888319521,-4.224630893307673,0.49763750062454876,0.3009669107391984,-1.33579918251683
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,8001673,-0.17000510011678882,-6.860558327371509,-4.194588927279531,0.5050593936908767,0.29911386892690267,-1.3345143373954311
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,12001673,-0.17377126531657705,-6.683260853087793,-4.221451326259485,0.5040503977260966,0.29665767324187164,-1.341709255669362
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,16001673,-0.1600722329762876,-6.879841322969578,-4.288769905813409,1.9324074227542587,0.2989780901523864,-1.325405628869681
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,20001673,-0.15937521604790028,-6.920444855706673,-4.339997804370983,0.507359963550861,0.29645748831283164,-1.330642262479293
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,24001673,-0.14921224151169943,-6.915445463917171,-4.424536510877678,0.5052318080534272,0.2961740837271807,-1.3300427284593865
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,28001673,-0.13773517710901295,-6.906750383084686,-4.516585751349719,0.5025555391898844,0.29601249076702507,-1.3296811516482316
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,32001673,-0.1269152972806582,-6.883002806417338,-4.604050524300879,0.49952583905161246,0.29579611406898343,-1.3296245251124008
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,37001673,-0.10932997647986786,-6.804741540672181,-4.694295053557656,1.9203850036467631,0.29837571270639157,-1.3228803220763796
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,40001673,-0.10742934061953546,-6.804991912710618,-4.736416053952839,0.4940388574940081,0.2967100059801254,-1.3287024827844305
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,44001673,-0.09691541147547156,-6.771732027299328,-4.79444042401688,0.49167992752217066,0.2978635885126756,-1.3284275191976567
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,48001673,-0.0858831931773203,-6.740488216556901,-4.84968914095516,0.4894311973943633,0.29936413814580287,-1.3281313311267886
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,52001673,-0.07439210448983813,-6.709425254314936,-4.905093091352876,0.4871463387905439,0.3010483366536063,-1.327756138870213
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,56001673,-0.06262303914942091,-6.677302004295029,-4.96253257578195,0.4847394703930932,0.30275310821008217,-1.3272619663422986
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10468,60001673,-0.05114756964913614,-6.64588445546636,-5.018056764625248,0.48242280308021535,0.3044463701497095,-1.326385650787362
