grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,600000436,-0.010684238644794397,0.04325896664509887,-0.013575002636998512,-0.06170483405503524,-0.01317811157742721,-0.1801930786134252
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,604000436,-0.00047471731020926056,0.04163641122386608,0.0032768609017770345,-0.061738799810847844,-0.012966537666756539,-0.18017805451287083
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,608000436,0.0029982154836688535,-0.00046062138683033993,0.004947810167051259,-1.163392987213463e-05,6.213351859840621e-05,1.089888686578444e-05
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,612000436,0.0073943880242118565,-0.0011230014738758953,0.012201659180970381,-3.005373209408191e-05,0.00015323927761340395,3.218154168205256e-05
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,616000436,0.010279169111187814,-0.0015459893624027998,0.016960774774137377,-4.336248644953855e-05,0.00021302555843344395,5.0891598806890315e-05
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,620000436,0.012172174744011027,-0.0018160025743823027,0.020083135750072145,-5.2887328479744866e-05,0.00025225998853206644,6.623287328033634e-05
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,624000436,0.01341437399472506,-0.0019882972178422165,0.022131652090028098,-5.965046163303178e-05,0.0002780079930718715,7.827832650092459e-05
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,628000436,-0.17105876334987588,-7.6045806686413115,-4.623436461535837,0.4354215846919788,-0.4476857351206922,0.5180441257072926
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,632000436,-0.1889072091370659,-6.625320824596676,-4.780676200409177,0.4392902928651343,-0.4687073175914269,0.47478271061640426
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,636000436,-0.19152126206111578,-6.71262963760504,-4.836296875543535,0.44408165041281844,-0.47364074160653674,0.4784185292661091
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,640000436,-0.19324924755720368,-6.768831024271317,-4.873077611035882,0.44723554565754664,-0.4764015305040671,0.4793921915064359
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,644000436,-0.19456905035069633,-6.8107803873290065,-4.900190247423929,0.4498754313233563,-0.4783096234214873,0.4796927830927126
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,648000436,-0.1949803048783717,-6.825093918599289,-4.92694082063395,1.8795870427382604,-0.4793190542696165,0.487238111068718
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,652000436,-0.19675519263691207,-6.881371493966156,-4.948030758777287,0.4540300607335773,-0.48145051588901955,0.479779994376601
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,656000436,-0.19775900203745964,-6.914346540514749,-4.970769704736648,0.4559059782341184,-0.48291966993474444,0.4798135386787392
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,660000436,-0.19874450559593615,-6.947031694706749,-4.993487517213341,0.4577052857530819,-0.484377896455905,0.47979738567505503
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,664000436,-0.19989163801551912,-7.00011262890418,-5.018860111364521,0.4600343421259525,-0.4860407045283371,0.47929347306538334
"[0.004000000000000021, 0.0070000000000000236, 0.035]",4395,668000436,-0.20128908211930577,-7.059015864834199,-5.0497143230239825,0.46214749862989046,-0.48806478663822894,0.4785630744299105
