grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2995,960000151,-0.018361890954158883,-0.00014008639097085052,-0.07019457928969253,-0.08156751062135734,-0.3498457434265788,0.580448337848545
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2995,964000151,0.005536324165340778,-0.00135972939240947,0.010797722264019427,-2.0770508715461933e-06,0.00013587710672122166,8.227394719878545e-05
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2995,968000151,0.013654340763707307,-0.003320576652392049,0.02662802038594947,-8.439280703070873e-06,0.0003350812907581546,0.0002166501591550074
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2995,972000151,0.01871117607710418,-0.031240145788743234,0.03946190276620953,-1.4253082231074188,-0.0002965583336564659,-0.00609750600436848
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2995,976000151,0.022477790392612884,-0.0053837608761222455,0.043828045643458324,-2.221343831232403e-05,0.0005515278947461066,0.0003909698917797799
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2995,980000151,0.024772081178518507,-0.005900283393633465,0.048298589031338324,-2.780896056847615e-05,0.0006077913465287188,0.00044454964462359303
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2995,984000151,0.026277707745912926,-0.006231244460372487,0.051231611165635016,-3.229058564896414e-05,0.0006447085732577129,0.0004830103506552885
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2995,988000151,-0.16828913219749,-6.488227408573436,-4.645792757710941,0.44973758071873404,-0.13395623969533066,-0.289479528347989
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2995,992000151,-0.17202727639930124,-6.609747363595199,-4.730624943113362,0.4568862431063254,-0.13567971634367312,-0.29009096773690024
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2995,996000151,-0.17434220572187684,-6.681065473046335,-4.778613388784768,0.4614086858106372,-0.13773776569025117,-0.2894411210510534
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,151,-0.17594216094756657,-6.729526657543232,-4.811186530258249,0.4646363507304916,-0.13955776473131976,-0.2884470249694744
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,4000151,-0.17721799476535854,-6.768548053003345,-4.837596625317849,0.4672384200682568,-0.14120442225710406,-0.28762700994761614
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,8000151,-0.17832710512963848,-6.803294242656917,-4.861307721338116,0.4695046970885929,-0.14274310996135003,-0.28702097034356666
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,12000151,-0.17937040231309598,-6.83676861470868,-4.884356080796534,0.47159081285782134,-0.144248572219155,-0.28663757703554826
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,16000151,-0.18036623460575144,-6.8693505177233884,-4.906870803505948,0.47357047462658086,-0.14572362425868957,-0.28637904987580404
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,20000151,-0.18259411295189024,-6.927173361243461,-4.928689286544342,-0.9498784948096558,-0.14790657370277088,-0.29252989628832254
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,24000151,-0.1824993154829945,-6.961379452970017,-4.954692071036192,0.4781753562492569,-0.14889588190495745,-0.28656717298937
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,28000151,-0.18394218536616405,-7.004381869736644,-4.987506672247843,0.4797364470024996,-0.15107559724734815,-0.2869912492415858
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,32000151,-0.18517202166136026,-7.027366143197276,-5.016659887132194,0.4804039436776898,-0.15299377793747543,-0.28714925164888366
"[-0.003999999999999986, 0.009000000000000025, 0.035]",2996,36000151,-0.2027464393201825,-7.397167955958779,-4.231815645399774,0.5314766395982481,-0.1653700458775872,-0.28642355566137256
