grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,36000143,-0.03753453657161021,0.022852105350423813,-0.0813673535010686,1.3348968721200647,0.3385183681229601,-0.7140628497459558
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,40000143,-0.023610512214483348,0.021069985095451216,-0.05072809420589408,1.3346326171876983,0.3385637748791748,-0.714112305880017
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,44000143,0.004088831490111744,-0.0004988062119659631,0.008996188462722543,-7.99577671962981e-05,1.326249888067288e-05,-3.900019717506531e-06
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,48000143,0.010084003944065001,-0.001210084383262533,0.022185488335358272,-0.00019912684169290373,3.265119773931957e-05,-9.435032933269305e-07
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,52000143,0.014017957997365604,-0.0016588144073841349,0.0308389425955653,-0.0002790565300094805,4.532375791044263e-05,8.753498530245096e-06
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,56000143,0.016599385430441704,-0.0019416227377435646,0.03651642501215768,-0.0003326271600586628,5.360820856847859e-05,2.0121389928184907e-05
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,60000143,-0.12129709783599812,-4.202693881427086,-2.3941038611096177,0.5180739735705984,-0.29778580477795175,0.3246010982668141
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,64000143,-0.18362418804888236,-6.507146776997685,-4.692829649380327,0.4666230438858717,-0.4475400890967145,0.2753862929505741
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,68000143,-0.18694845264688598,-6.635004390947772,-4.7773305394696095,0.4726996134479938,-0.45482297770699404,0.2802818215143315
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,72000143,-0.1888472773260625,-6.703088409169194,-4.82020156267072,0.4768647161652245,-0.45816336436214156,0.2815240942203298
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,76000143,-0.19021595956261744,-6.750513735071025,-4.850779720425825,0.4799153335857539,-0.46031402606630467,0.28203146259687234
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,80000143,-0.1913607108755631,-6.789241198647517,-4.876407824314281,0.4824327463133937,-0.4620215874697263,0.2822745266310552
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,84000143,-0.1926371539511878,-6.838257348128478,-4.91121517135233,0.4843362113124412,-0.4642295572098156,0.2820603263666564
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,88000143,-0.19341007769434648,-6.857638509910866,-4.922931150604759,0.48676061068124465,-0.46503204742378423,0.28249470978192165
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,92000143,-0.1946073704777968,-6.903949495265784,-4.956509676231365,0.4883947048445596,-0.46713238620492736,0.28222930151479403
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,96000143,-0.19578616455557213,-6.967252533872117,-4.981147449527345,0.49158569718355616,-0.4687679625803345,0.2819338547648413
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,100000143,-0.19718719967681136,-7.039589995152132,-5.010919486419434,0.4945917830898289,-0.4707292661874455,0.2810628346303151
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,104000143,-0.1975338244183666,-7.0901294832162804,-5.028478401245662,0.4951037012001368,-0.47152226561938215,0.28511954881849094
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,108000143,-0.1986656131624912,-7.1052256832418355,-5.054970777498459,0.4955284585383736,-0.47320428564809636,0.2850569099376542
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,112000143,-0.1994596395472535,-7.107600528246074,-5.074032400134689,0.49541899985998994,-0.4744022397106271,0.285175477108316
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,116000143,-0.20088261523538253,-7.082653082256632,-5.097840897146922,0.49558722660026777,-0.4762401068900102,0.2809838860243709
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,120000143,-0.19984771225299552,-7.091671606561417,-5.084418160752506,0.49435716354849324,-0.4750308816924226,0.2855754255372883
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,124000143,-0.19943470206969338,-7.09213387439013,-5.074792273872269,0.49419464250749545,-0.4744210301063201,0.2855681041191766
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,128000143,-0.19881874616693984,-7.087725945156843,-5.060161485865688,0.49382776670648953,-0.4734998213091639,0.2854893235867603
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,132000143,-0.19912919445,-7.052332012178344,-5.057049772343765,0.4935680729777605,-0.47365394523617904,0.28102954575208533
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,136000143,-0.19837958938518452,-7.022234560313245,-5.039540510013529,0.4920756372187547,-0.47254097697740843,0.28110961565508125
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,140000143,-0.19652577015960832,-7.017378943709111,-5.006132229159897,0.490177793865224,-0.47007312464660833,0.2855828044949104
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,144000143,-0.1956677253367995,-7.003728672888327,-4.9853775165616625,0.48931077709946114,-0.46876153722214453,0.28549170219201925
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,148000143,-0.19493182010350796,-6.987997570471912,-4.96745566872227,0.48832187093101387,-0.46762781186748104,0.28540860352445
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,152000143,-0.19434231202435648,-6.970827747752521,-4.953066017251874,0.48723258304914996,-0.4667146374547204,0.2853664252184459
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,156000143,-0.19548744687290193,-6.91430866003834,-4.947292484614975,-0.9409991746500119,-0.4673520067135132,0.2747464447851205
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,160000143,-0.19520531278281728,-6.891312858330156,-4.940729903133947,-0.9424135591523147,-0.466921547696627,0.27490471215379275
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,164000143,-0.19437042305758423,-6.889437721761955,-4.943200058533851,0.48394589901898777,-0.46640859145743047,0.2812062401887797
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,168000143,-0.19319032990645796,-6.908429984240979,-4.925565073682177,0.48281521945877237,-0.4649326483362425,0.285738884145272
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,172000143,-0.1941034397920462,-6.895651777132503,-4.9361668759355695,0.4832635611065482,-0.46596539472820214,0.28109863442023164
"[-0.00899999999999999, 0.004000000000000021, 0.035]",,2958,176000143,-0.1931983874230802,-6.918185886242459,-4.925215793823973,0.482260333762046,-0.4649168023731581,0.2856220241873433
