grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,588000558,-0.25059022980657175,-0.017950841717405908,-0.4734386571260156,-1.4978182592964484,0.41769573525059844,-0.9231435801222558
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,592000558,-0.1653993155107094,-0.037125594851864285,-0.3184940850912579,-1.4971615462540466,0.4180308509613563,-0.9238155061422658
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,596000558,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,600000558,0.036671672521312815,-0.007871700512563251,0.0667102845803651,0.000244707775036046,0.00014426005492740313,-0.00012575752324772704
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,604000558,-0.1517511784472781,-4.918720062864804,-4.710272826512284,0.4118681616148381,-0.5295103159746668,0.3796288683345623
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,608000558,-0.12348500829409692,-6.544440407930635,-4.596549643369897,0.4476291854250427,-0.5295212544514785,0.4687680106883537
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,612000558,-0.11664158873989725,-6.65502528046854,-4.652639224411686,0.4526582621327889,-0.5365635174505966,0.4728371577207863
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,616000558,-0.11191635024519864,-6.7149776625203,-4.679466129234374,0.45623141796853683,-0.5397330099344964,0.47398955682672606
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,620000558,-0.10875853318728426,-6.745268751286876,-4.6894731250435555,0.4593418352175155,-0.541121465789249,0.47463744812583186
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,624000558,-0.10730188689208517,-6.7966422955392085,-4.720362051452295,0.46125010956762624,-0.5434618601018469,0.474411487694341
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,628000558,-0.10649863420220679,-6.831119646321963,-4.740354998901958,0.4633221536519071,-0.5449831182104203,0.47445643867112464
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,632000558,-0.10606377955517499,-6.8502123662300205,-4.749698704038691,0.4656538954477819,-0.5457715048504819,0.47481500419117356
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,636000558,-0.10642443468814525,-6.895939435302954,-4.7815816021777025,0.4670671524287018,-0.5478628871866269,0.47456481203281675
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,640000558,-0.10619482026251253,-6.970567483930189,-4.792171137878984,0.46962455310993123,-0.5484220318577209,0.476859152992822
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,644000558,-0.10696368039335594,-7.054381134194989,-4.819037122830451,0.4725944216814959,-0.5501555713576289,0.47740175116834177
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,648000558,-0.10926261919710578,-7.067980122870698,-4.864575778874315,0.47425328152260726,-0.5534812785467964,0.47274863203317957
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,652000558,-0.10899987665490773,-7.026187897312831,-4.892805293502434,1.898612025746022,-0.5544977716614888,0.4797090363635714
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,656000558,-0.10984249314892458,-7.089837741177117,-4.898063715480122,0.4730953275190084,-0.5552585373777742,0.4772539306587766
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",,4993,660000558,-0.11010799583738035,-7.090084218799015,-4.906418458297686,0.4728618273756836,-0.555782857739416,0.47739358859428815
