grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,332000955,-0.09534248898436282,0.10562596431506943,-0.1285317618510815,1.3706003540197624,0.3953769892889023,-1.059493735865972
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,336000955,0.02939285576105663,0.025754306303051422,0.043621124631462393,1.424653421951925,0.0013090378306376271,0.006487917635667362
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,340000955,0.05555360608185217,0.023973052533451167,0.0845043028333965,1.4243007441508175,0.0017391338487492414,0.006148257438936988
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,344000955,-0.06815271216705296,-4.387453471720083,-2.346704609117367,1.927338170771033,-0.30018633823556906,0.43127098858211194
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,348000955,-0.12332020959883153,-6.598948741083172,-4.671898742122453,1.857617434085524,-0.5034669845183124,0.6244324974368819
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,352000956,-0.11985737741789596,-6.708487019512945,-4.7363381787057754,1.8632526030940646,-0.5112433711550115,0.6330738740245835
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,356000956,-0.11738393679864495,-6.77372207462077,-4.772849117476932,1.8668504679712328,-0.5148411029587084,0.635097665218132
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,360000956,-0.11564846863368722,-6.806134191421294,-4.788014271290049,1.8699536932326377,-0.5163620332144001,0.6357617054017836
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,364000956,-0.11491632995880702,-6.844782716405804,-4.810966905138526,1.8721928865877273,-0.5180705027762975,0.6357697388723671
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,368000956,-0.11497583558692384,-6.894297910406191,-4.844233299369741,1.873786214503833,-0.520269615689823,0.6353738683496536
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,372000956,-0.1149441350654005,-6.91383532549176,-4.854814511551037,1.8760936578517007,-0.5210646175874444,0.6356191099037412
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,376000956,-0.11540071348017925,-6.946690072567811,-4.876668574996879,1.87789336786933,-0.5224932071577921,0.6355658125888773
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,380000956,-0.11566336355224319,-7.038691042360899,-4.8991198875545106,1.880108006109083,-0.5237052792308089,0.6375861906607531
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,384000956,-0.11765566805589248,-7.1018247721563315,-4.9412788306802735,1.8835355960246036,-0.526711799848902,0.6338646114055732
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,388000956,-0.11894669768626762,-7.126555323875471,-4.973926561882516,1.8841338869918347,-0.5287802624216775,0.6335736156716
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,392000956,-0.12003141397852862,-7.128426045338971,-5.001603272821692,1.8837870849355778,-0.5304980570964275,0.6336122414272307
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,396000956,-0.12071278340483782,-7.124009926784949,-5.01952333606409,1.8832475026141946,-0.5315895050491697,0.6337778951640919
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,400000956,-0.1198986254456933,-7.144283076467896,-5.0118749379695,1.8823719632078635,-0.530729060185859,0.6380887238176994
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,405000956,-0.12136949276306203,-7.121341234000598,-5.0132405132057425,0.4562327324010863,-0.5319455544927248,0.6271276428361369
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,408000956,-0.12032626357739848,-7.120311866208667,-5.01327847624561,1.8825703427988274,-0.5311748617471497,0.6339100027635486
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,412000956,-0.11866351949624926,-7.130571683841031,-4.9847005449718935,1.8814418486582238,-0.5290362140879739,0.6381073002716997
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,416000956,-0.11787343586131244,-7.124559668994968,-4.966094168079838,1.8811259771930997,-0.527893348764652,0.6379918278793727
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,420000956,-0.11811677353743721,-7.085812909980035,-4.9616966429756175,1.8808887537341488,-0.5279976074276789,0.6337145461895458
"[0.0070000000000000236, 0.00300000000000002, 0.035]",,6944,424000956,-0.11738913159846023,-7.053199634270487,-4.94488561822042,1.8793690579811333,-0.5269455270957895,0.6338078293969142
