grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,172001412,-0.3440058029399302,-2.7742899108807304,1.6385452859004426,-1.255407556070439,0.10721759983859547,-0.40611043703151706
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,176001412,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,180001412,0.028220627299842455,0.11168001994511512,-0.04276121441849412,1.4168404946689312,0.001668038469506028,0.005590825112424536
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,184001412,0.034261253633112526,0.051672146191463764,0.002121976263731895,-0.004936330980111148,0.0009776412967613668,-0.0005706818977252448
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,188001412,0.04201533657821277,0.03621630983597113,0.028372517224717342,-0.003351891857396816,0.0012128485300988978,-0.0010056288507992728
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,192001412,0.0476178499431987,0.038703407842167525,0.034648275600080325,-0.0035893074430396466,0.0013879194226292246,-0.0009822971605070452
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,196001412,0.05098430908745932,0.03273295916669072,0.04584082431733627,-0.0029824135829239484,0.001502514798314425,-0.0009645832898322881
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,200001412,0.02414677901770082,-5.7867229098805035,-8.819986062297845,0.1374894958568823,-0.35928231629875196,0.24864412750463438
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,204001412,-0.14456071048136077,-6.494109581144945,-4.684085905642669,1.8659444867642154,-0.39283349938815526,0.20994640729927944
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,208001412,-0.15112404339433805,-6.75059416062053,-4.66718632608672,0.4587999083787324,-0.3982330507862351,0.19095951212863707
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,212001412,-0.14188396459259134,-6.558220895459739,-4.93572580037291,0.4367038929953753,-0.40060636936326544,0.19417377214248943
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,216001412,-0.14916321144455336,-6.748065568055038,-4.825156835034829,0.45400309189425914,-0.40265852658960655,0.1959893184862553
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,220001412,-0.14914025596054215,-6.775178936115932,-4.863530677713995,0.45513084425215256,-0.4040254163668669,0.19503991942180893
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,224001412,-0.14795834336888514,-6.792759439241857,-4.904128485647467,1.8831058674304595,-0.4048908793400942,0.20426810637609408
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9186,228001412,-0.151566153684407,-6.850013005920126,-4.902858467924492,0.45968559737914283,-0.4072463821202912,0.19609133430241016
