grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,60001659,-0.02966345305160001,-0.057752123216877393,-0.09784733278021829,-1.5354659585478028,-0.19773176400671988,0.39297079620275144
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,64001659,-0.016189702230108016,-0.06031041307678198,-0.06230667580597693,-1.5353102601942046,-0.19755372208009409,0.3932019752635024
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,68001659,0.005233339687001515,-0.02616785083780826,0.0169748603679718,-1.4254874142551408,-0.0006310358169995117,-0.005856491664900099
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,72001659,0.011035112926793045,-0.027199621787700856,0.03227402256166911,-1.425427013957619,-0.0005545234747414002,-0.00572680048490426
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,76001659,-0.1733720707064943,-7.3733087414665865,-4.63918525720911,-0.9514072980684175,-0.07587576192398975,-0.55482851463492
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,80001659,-0.18682223883714072,-6.661636636297721,-4.787815424194337,0.48573152517683404,-0.08147081465966702,-0.6206403907482704
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,84001659,-0.1884356020789516,-6.73343694830317,-4.817354714376139,-0.9377272555168604,-0.08305840835771433,-0.6273623756007246
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,88001659,-0.18944148496164825,-6.785505018719842,-4.850439679930959,-0.9340025740985639,-0.08472289086283862,-0.626367461278334
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,92001659,-0.1903098794908103,-6.8260059911011925,-4.876632895539053,-0.9310871337523281,-0.08632682225872751,-0.6251572279987341
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,96001659,-0.19116765049200657,-6.862203662790955,-4.901152366954216,-0.9286784879935777,-0.08790029087183115,-0.6241834018091681
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,100001659,-0.1920163137654478,-6.895102044548677,-4.922758112225589,-0.9263271092325549,-0.08934264599297488,-0.6234914009764925
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,104001659,-0.19289994059464888,-6.927769984198068,-4.945113664031021,-0.9241982949258745,-0.09080482688310544,-0.623009112774997
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,108001659,-0.19380704064701681,-6.9601986046840185,-4.9675455860325926,-0.9221561843795927,-0.09226281520872422,-0.6227060863939491
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,112001659,-0.19489377866899804,-7.011780942786388,-4.992628789710791,-0.9196256411523844,-0.09392513664679901,-0.6230156492093653
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,116001659,-0.196247154245837,-7.07164351446123,-5.02317992513885,-0.9171977642455109,-0.09595397247372246,-0.6236291556154177
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,120001659,-0.19756988858421926,-7.092063449825642,-5.0543924210949545,-0.9164503789733813,-0.09799346022824819,-0.6237092661998758
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,124001659,-0.1986769832803968,-7.079668581635039,-5.081599854052675,-0.9170871921806067,-0.09975047015253274,-0.6233244768781087
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,128001659,-0.19927544447548318,-7.066668397673946,-5.096973684020417,-0.9177976771607601,-0.1007403432085448,-0.6229183623996813
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,132001659,-0.1992980639662707,-7.07293584993956,-5.098047130506616,-0.9177398506357644,-0.10081779105785768,-0.6228215272141735
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,136001659,-0.19905176486705917,-7.064854047179707,-5.092613627091922,-0.9182513400314444,-0.10046731985399164,-0.6226638250524745
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,140001659,-0.19850713936102382,-7.054727556968678,-5.079869106688166,-0.9188845628063907,-0.09964326847814686,-0.6226330154476543
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,144001659,-0.19777263939698875,-7.0408820202534965,-5.062391574962442,-0.9196984547600954,-0.09851236403868277,-0.6226628278988594
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,148001659,-0.19687842268116096,-7.036210768163787,-5.040611497619096,-0.9201772938393713,-0.09711360255321023,-0.6228975389520276
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,152001659,-0.19603967307494258,-7.023006123420378,-5.020069717868459,-0.9210247537406115,-0.09579443373638992,-0.6230736591023851
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,156001659,-0.1952882388925335,-7.00253418527718,-5.001723717157212,-0.9222131218091063,-0.09461488682085008,-0.6231716500198614
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,160001659,-0.19468870642178654,-6.964976740891654,-4.9875010777288615,-0.92413860176457,-0.09368826066714965,-0.6230089793147036
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,164001659,-0.19409851897884428,-6.93341602875699,-4.973531136500849,-0.9258709691350299,-0.09277930872984841,-0.62285027889768
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,168001659,-0.19350503501722277,-6.939643432291813,-4.957504022969582,-0.9258229735320967,-0.09177070498482252,-0.6227427221433756
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10397,172001659,-0.1930995248155168,-6.91624620891696,-4.948551554478408,-0.9274712833150782,-0.09118749886624467,-0.6229841543762078
