insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.0009999999999999835, 0.17]",,14140,640002422,-0.27976082117295953,0.08952439776159338,-0.5431995665822811,1.4756097915538993,0.3847380349107343,0.3597096516965045
"[0.01500000000000003, -0.0009999999999999835, 0.17]",,14140,644002422,-0.19243250694588598,0.11039298357584926,-0.35686369989083744,1.4723483446616106,0.3854071939583023,0.3596650663296886
"[0.01500000000000003, -0.0009999999999999835, 0.17]",,14140,648002422,0.03311276171348859,0.02980888140816873,0.026774440558991586,1.4243664156860638,0.0024096733469653187,0.015088376074229734
"[0.01500000000000003, -0.0009999999999999835, 0.17]",,14140,652002422,0.07032990192342858,0.02936980761007746,0.10895527348263556,1.4241338795988707,0.0029522426443244487,0.01485751102030565
"[0.01500000000000003, -0.0009999999999999835, 0.17]",,14140,656002422,0.07804983097724694,-0.008936850694405862,0.17462771093614293,0.000485679256143845,0.0012981633273364268,-0.0007892259365431809
"[0.01500000000000003, -0.0009999999999999835, 0.17]",,14140,660002422,0.11014854001566249,0.011255892797572997,0.20198433335020383,1.4260303768814921,0.003885956103110544,0.013910013387317635
"[0.01500000000000003, -0.0009999999999999835, 0.17]",,14140,664002422,0.10110114843446671,-0.030894482292652015,0.23193980386886892,0.002961165466516702,0.002006942991363281,-0.0019732819705947577
"[0.01500000000000003, -0.0009999999999999835, 0.17]",,14140,668002422,0.10694433296152195,-0.03915918349492209,0.24736366048556135,0.003902575152281429,0.0021714705998762684,-0.0025461728932268737
"[0.01500000000000003, -0.0009999999999999835, 0.17]",,14140,672002422,0.13100938514473542,-0.014477908678088625,0.25576318119920316,1.4289505157672067,0.004471228972227209,0.012221438626633191
"[0.01500000000000003, -0.0009999999999999835, 0.17]",,14140,676002422,0.13382933663951607,-0.016208772955287998,0.2626505059072137,1.42911958616283,0.004443228816476769,0.011887669831168152
"[0.01500000000000003, -0.0009999999999999835, 0.17]",,14140,680002422,0.135691995171782,-0.014632936176875333,0.2666078437736381,1.4289001853810814,0.0043940728548749475,0.011714238001019617
