insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,356002390,-0.16629095822637946,0.46544667247461113,-0.33544497983503874,0.03412918869835169,0.2720117778277677,0.45948338282588086
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,360002390,-0.013319489153277797,-0.050958477446467754,0.02174386845134535,-1.4217869862685844,-0.001076248753893505,-0.015450105422965654
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,364002390,0.00499705012005347,-0.17220142326607224,0.1013122318976798,-1.4062453518742624,0.002853542535035003,-0.01863376760273755
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,368002390,0.01528470194973286,-0.31022500315208035,0.16580020243408455,-1.3891102482912288,0.006270749054805624,-0.023780548807787433
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,372002390,0.020889819253304243,-0.43085638078245303,0.21432834724711824,-1.3743762692704515,0.008617626526537803,-0.029558594811977507
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,376002390,0.04434496284551315,-0.49713329041672694,0.25257736560377353,0.06184410137702118,0.011798732058211192,-0.0207757877292154
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,380002390,0.026250930198756406,-0.5462437203236679,0.26332867012203565,-1.3605558032387377,0.009560005288294371,-0.03859166235722358
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,384002390,0.028186054089670565,-0.536257808639844,0.2674498709455513,-1.3618680815241424,0.008558117529900378,-0.04062617167471577
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,388002390,0.03017465654883117,-0.4941098133561397,0.26257034321263006,-1.3670256294084318,0.007085188388107344,-0.04093176898607903
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,392002390,0.03221220659478674,-0.43543914809736783,0.25279879335898414,-1.3741194699750108,0.005545909856830733,-0.03988799603717508
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,396002390,0.03414245581001768,-0.3756506162012947,0.24190918168332587,-1.38129072180083,0.004263084533222272,-0.03804728952870251
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,400002390,0.03577464539954145,-0.3268435641642302,0.2327862571084296,-1.3870943820155608,0.003433538912205436,-0.03598323615792576
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,404002390,0.03696241937913919,-0.29613873971973526,0.22713622332353367,-1.3906935605149593,0.0031184079204366055,-0.03417237895544764
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,408002390,0.0376437320996566,-0.28540357769804636,0.22547296439070763,-1.391885629907323,0.003262050199108635,-0.03292460556315682
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,412002390,0.03784389941885502,-0.2920887657770077,0.2273312239076546,-1.3909953745779542,0.003739919856190488,-0.03235936795323527
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,416002390,0.03762532636085836,-0.310779530872205,0.23162055931783243,-1.3886852921568262,0.004410943509086829,-0.03243899791557142
"[0.01400000000000003, -0.014999999999999996, 0.17]",,13987,420002390,0.03717016621669722,-0.3349346134065687,0.236961348048073,-1.3857491664747823,0.00507415732338623,-0.033001381829155935
