grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,200000810,-0.0013269050378830194,-0.05037120113447102,-0.1269061115238701,1.31333282926847,0.42003796411682837,-0.9231684892479837
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,204000810,-0.0013422424495598828,-0.08112432707073136,-0.11159636163987496,1.3170538672316612,0.41693335665131126,-0.9321024667620529
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,208000810,1.1851104180227168e-06,-0.019856762577916243,0.010044635854669082,0.0024153463848539947,-0.0020392969534441807,-0.00571574865590041
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,212000810,9.315867281367574e-06,-0.03268393967487615,0.01663484007254823,0.003983366416752787,-0.0033788803597446515,-0.009372000529475288
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,216000810,1.9439053761616254e-05,-0.04097258346754806,0.0209586096099752,0.005001410091048791,-0.004258844601909284,-0.011710386761290548
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,220000810,2.919155422609343e-05,-0.046329547759626166,0.023795388508554893,0.005662430584489536,-0.004836887766469733,-0.013205592190389637
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,224000810,-0.1812649824026561,-7.3187233856821265,-4.575900429760454,0.47812723033652715,-0.6637623915866894,0.7628360837972511
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,228000810,-0.1979717088911156,-6.565984882704658,-4.70639448305683,0.48416297082786985,-0.6870689601751631,0.7243104294162594
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,232000810,-0.20163887300888944,-6.680763276072889,-4.7825382195264154,0.49127038539120094,-0.6954007197050567,0.7281813717841799
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,236000810,-0.20346502592210708,-6.735947913697897,-4.818603114316158,0.4947307541515559,-0.6985929143713637,0.7283564826560285
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,240000810,-0.2039527595986418,-6.746669246844932,-4.823510025393061,0.49575095456156093,-0.6991401351315165,0.7278735690053435
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,244000810,-0.20511556858999036,-6.782849508344914,-4.847589109045604,0.4981530569416003,-0.7008361162907456,0.7275330414127077
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,248000810,-0.2070464139642278,-6.847039406336357,-4.891729694319322,0.5021982672702665,-0.703809038174974,0.7273205617106615
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,252000810,-0.20807037208364965,-6.880292959615112,-4.914408270140456,0.5043142110482661,-0.7053073367864706,0.7270956278996845
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,256000810,-0.20817085203192925,-6.8820697209691035,-4.915253317287572,0.5044941167106605,-0.7053504609145649,0.7269120221896387
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,260000810,-0.21069673327750915,-7.002172610697525,-4.97147819164134,0.5096562370091242,-0.7091017851567267,0.7254458182612693
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,264000810,-0.2121052361843958,-7.00206179791327,-5.005477935702654,0.509522668410601,-0.7112913267952345,0.7254119380681314
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,268000810,-0.21178156925529623,-6.92411414094153,-5.000857204917661,0.5062469381978567,-0.710911835127773,0.7265701869809255
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,272000810,-0.21353422581041437,-7.025482784942351,-5.040252490260869,0.5101763864848134,-0.7135148797752809,0.7254245522339585
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,276000810,-0.21329407408969253,-6.940696890898334,-5.010067970036953,-0.9200985177904462,-0.7121647144357399,0.7208209483859391
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,280000810,-0.21220105619736523,-6.974101196196576,-5.010106262155741,0.5078017004100362,-0.7115126896646484,0.7261798988249913
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,284000810,-0.21325479606188846,-7.045419644619688,-5.0326276475384955,0.5104695757060785,-0.7130298025050213,0.7250530244226917
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,288000810,-0.21288808017877614,-7.0041430283530905,-5.024916655013094,0.5084972473124366,-0.7125188427365302,0.7253447717018332
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,293000810,-0.21163262074047717,-6.891966911770295,-4.969761315047888,-0.9230207730794012,-0.7095562603240453,0.7208434055971864
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,296000810,-0.21070475572419212,-6.9408475834578205,-4.943252079801315,-0.9210399378130038,-0.7078797243812525,0.7203769948015457
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,300000810,-0.21052139820587285,-7.0243849045429245,-4.963917877729786,0.5084912157232028,-0.708639236237423,0.7243525488411344
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,304000810,-0.2090434645268372,-6.874480622904284,-4.93162435268326,0.5020744388015949,-0.7064490490134533,0.7258984739576264
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,308000810,2.7320591440945523,-9.396824310085883,-3.005394593873005,0.8800027723675493,-0.40384814679106373,0.633285913473933
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,312000810,0.106656036470207,-10.55572541586747,-5.897048893142038,0.6559739284644384,-0.60757301761075,0.6743500312569227
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,316000810,0.11848019273290478,-10.186488888690326,-6.122762220932854,0.6337297004842074,-0.6127039054345207,0.6669402112049735
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,320000810,0.12141201495262965,-9.446256591506343,-6.457787762419928,0.5888312509971219,-0.6185849683946245,0.6735287630497154
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,324000810,-0.05954273574027252,-8.700629119851842,-4.471725693564091,0.6481351616838167,-0.6724339816686007,0.6882882555894216
"[-0.015, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6229,328000810,-0.19324194175101184,-8.452232826706421,-4.5300869097665935,0.6391158541436042,-0.7125497257526174,0.7072620024527125
