insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,104001943,0.20662591761592097,0.360298833644201,-1.159207207634367,-1.3927866889551712,-0.09709526908108712,0.27113983526823493
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,108001943,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,112001943,-0.06418530348038853,-0.2532370024835249,0.30312761301187763,0.0215388180908338,-0.0021454971199771355,-0.002078519704205139
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,116001943,-0.10438602173113831,-0.3500861779759976,0.4873629868263478,0.027017544447003772,-0.0052834057101391885,-0.0026698402353795628
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,120001943,-0.1282394495250414,-0.3214742830676123,0.5888312141090317,0.019289730158973173,-0.009416090349620987,-0.0018399325506261981
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,124001943,-0.14123977995409093,-0.21124616741644964,0.636213506861818,0.0030909049913392384,-0.014049348486157798,0.00013193124955460708
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,128001943,-0.1474476586437925,-0.06617622557412162,0.6521043145624112,-0.016305023832879018,-0.018508519613654073,0.002799692140016949
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,132001943,-0.14984833249623652,0.0729596370962966,0.6534319621378621,-0.03424675193217119,-0.02218223421054244,0.005656756066523726
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,136001943,-0.15053904984922917,0.1774163703997953,0.6516999559933225,-0.04747830844676382,-0.02467417962316265,0.008245336754815775
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,140001943,-0.15085942374832662,0.2329295426066107,0.6534641888688562,-0.05445405857163155,-0.02586173952561921,0.010236153532561082
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,144001943,-0.15152091548560098,0.23886036670397104,0.6611670423027576,-0.055240691623549054,-0.025876258157322973,0.011466330478089537
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,148001943,-0.1527527475168452,0.20494212439602144,0.6742567292008026,-0.051123989168518014,-0.0250302838947567,0.01193715366936133
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,152001943,-0.15445871393200938,0.14680393826570715,0.6904197144463957,-0.04406771281916466,-0.023720943683748996,0.011780956181323278
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,156001943,-0.15636916656037336,0.08141467193700613,0.7067314330105319,-0.036165206998405086,-0.02233597394988751,0.011209797329759092
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,160001943,-0.15817125212526167,0.023344581865428538,0.7205660035509815,-0.029192692691277555,-0.021181709515916025,0.010459231410466683
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,164001943,-0.15960444452809353,-0.017615852817051803,0.7301717593979866,-0.024328718782767877,-0.020443016568806538,0.009738975226556578
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,168001943,-0.16051538629449758,-0.03732502503406998,0.7348972502788094,-0.02205724786171448,-0.02017610492325772,0.009198928745588551
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,172001943,-0.16087344251479285,-0.03682369141860242,0.7351178049297324,-0.022231730101886393,-0.020328195869012577,0.008914309173847015
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,176001943,-0.16075468100822032,-0.020934635635011745,0.7319561678392503,-0.024250528060126175,-0.020774007467380895,0.008888895134181412
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,180001943,-0.16030590486205554,0.0035739872900091285,0.7269070091788059,-0.027282898068033745,-0.021357986412802732,0.009071712870457795
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,184001943,-0.1597013620339034,0.029790641179966215,0.7214666934476952,-0.03048842595133361,-0.02193262631948123,0.009380669050255397
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,188001943,-0.15910307583980388,0.05207318846992237,0.7168437299003223,-0.03318734907184906,-0.022386205321845765,0.009726706966590962
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,192001943,-0.15863230215689028,0.06687935479931717,0.7137906683756619,-0.03495903106057274,-0.022656896271358806,0.010033516624215725
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,197001943,-0.1582952498525646,0.07296036654743254,0.7125947231970962,-0.035645404937398206,-0.022707431816180512,0.01031642730562808
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,200001943,-0.15828403397386814,0.07118645311680005,0.7129905780825716,-0.03541406703561534,-0.02264647187128388,0.010354484064435579
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,204001943,-0.15838540953794011,0.06367558352911828,0.7146043630506504,-0.03447737330136791,-0.02245128489903281,0.010352662588888253
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,208001943,-0.15859974528767073,0.05327418584409571,0.7168080779873378,-0.03320203252702747,-0.022212422574999557,0.010269819368830108
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,212001943,-0.13782992888492318,0.06660610609045214,0.720245175934263,1.3935968140127684,-0.019897235529969026,0.024855433930064334
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,216001943,-0.15468886771381501,0.031056030646652744,0.7124614205905573,-0.0324494706410432,-0.01938755234918088,0.006676440187289976
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,220001943,-0.1544662141179124,0.028891651189157486,0.7164691344363696,-0.031543527518578474,-0.019950582120290883,0.009069100512981284
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,224001943,-0.15620736365703036,0.027102746318060866,0.718675778604787,-0.030907671305167916,-0.020590738332946112,0.009352942801113174
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,228001943,-0.157322339139934,0.02842915379814137,0.7195769560100409,-0.03079907717803554,-0.021072735517106866,0.009542145147008645
"[-0.005999999999999988, 0.01400000000000003, 0.17]",,11789,232001943,-0.15798806977317315,0.03188407431305862,0.7196151654569327,-0.031043727831956414,-0.021444876627973786,0.009699414797018411
