grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,724000678,-0.04671040977422286,-0.11407172316109015,-0.1438621835183751,-1.4718115444603348,-0.17758528930405715,0.2279935418717401
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,728000678,-0.027279326023008477,-0.11813898540868095,-0.11499910153797277,-1.4714493980378422,-0.17726995488953745,0.22818080156456394
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,732000678,0.0012189062772716974,-0.02849681945747129,0.004600122820713537,-1.424941602180853,-0.0008583120880160111,-0.006960665072267502
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,736000678,0.009586279435622624,-0.030175026320003795,0.017024254905329883,-1.4247936162993395,-0.0007223300761372009,-0.006851042084543568
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,740000678,0.015077152623357876,-0.03125273399618411,0.025175479350476593,-1.4246990728867388,-0.000633030777528118,-0.006769820675788019
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,744000678,0.018680412112791894,-0.03194468712330867,0.030523313110197847,-1.4246386967168478,-0.0005743868211058045,-0.006710524479405955
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,748000678,0.02104497310738576,-0.03238887885304731,0.03403189693920261,-1.424600156225731,-0.0005358737725826845,-0.006667739405297579
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,752000678,0.022596665798940707,-0.03267396755523677,0.036333790070617766,-1.4245755650791503,-0.0005105806525389639,-0.006637160746372939
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,756000678,-1.9246019340752683,-5.147792791981409,-17.255350932720987,-1.4473641892786873,-0.2214437977291917,-0.4306948863778387
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,760000678,-2.4599146904497324,-14.638652226090269,4.660567963804221,-0.09693179107096983,-0.13822652277337585,-0.5494334019403218
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,764000678,-0.17334292866873335,-6.632298797494409,-4.763474471978181,-1.0034309712257272,-0.10204264384234812,-0.45191178115645114
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,768000678,-1.6144838402224528,-7.91105039307693,-6.697802178448271,-1.00173207824662,-0.22803940418723492,-0.36955599843508913
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,772000678,-0.6480828170874358,-8.187495235636366,-4.486224970361349,-0.8931199879737595,-0.11718109434848775,-0.423965502097939
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,776000678,-0.7159532038276945,-8.468168867942932,-4.21578167552922,-0.863556090699984,-0.1216624701541125,-0.4220940108798974
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,780000678,-0.7495542097652702,-8.608033300631835,-4.095478765435908,-0.8490591408493501,-0.12452459592193452,-0.42101946205193125
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,784000678,-0.7668591973184455,-8.693433743321503,-4.045978950401661,-0.8409589670562728,-0.12667005817312466,-0.42033245566459215
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,788000678,-0.4032050637026443,-8.652424591429353,-5.286306341978129,-0.9120183435600706,-0.10875817357733705,-0.41206048889239366
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,792000678,-0.6933836345273898,-8.460200048544896,-4.427221585902027,-0.8687774395663396,-0.1265138264850842,-0.42224693716257033
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,796000678,-0.76216699048053,-8.699029837079923,-4.135417113898884,-0.8404159116237899,-0.13010987253283246,-0.41987345919948044
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,800000678,-0.7896459959521096,-8.786359822670082,-4.019063544032219,-0.8287196034517414,-0.13150626574128957,-0.41882766062954463
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,804000678,-0.8013134036927557,-8.82555519949219,-3.9645709324335296,-0.8226734273277897,-0.13180619586513861,-0.41804278294247543
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,808000678,-0.6695863203435332,-8.51595406076021,-4.547977291268236,-0.8625450031155709,-0.12781975700997605,-0.43087972414976433
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,812000678,-0.763919621340139,-8.705309489096926,-4.1140043040743866,-0.8335122123236671,-0.129324767162489,-0.41832876607022523
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,816000678,-0.7980483018840275,-8.826931136929481,-3.952410655361236,-0.818090833882657,-0.13015522694474702,-0.41725909090803015
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,820000678,-0.7397721661460269,-8.88704176261188,-4.24106593133812,-0.8171285066079917,-0.14416486552332314,-0.41085947120269806
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,824000678,-0.7838962308892723,-8.781995219935661,-4.0017276306268155,-0.8201969602129053,-0.12872793898612958,-0.41681104521162665
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,828000678,-0.8193548194766737,-8.902423446029804,-3.9768803010052647,-0.7945753999368047,-0.15208500338730413,-0.41145628826560227
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,832000678,-0.8063578508135228,-8.845625988787841,-3.910479450902594,-0.8080450959039769,-0.13082437552511245,-0.41664582820425056
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,836000678,-0.8648849916263323,-9.018834214157332,-3.652495256728683,-0.7858260828276252,-0.13262152536150948,-0.4126322278430136
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,840000678,-0.9221482033188787,-9.17553105454627,-3.391022725244346,0.6621404579930736,-0.13345922782880007,-0.401245855376509
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,844000678,-0.9943553881671828,-9.457684125502494,-3.0620284907102633,0.6934436763366276,-0.1349376355852343,-0.3926977050439863
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,848000678,-1.032585196146396,-9.522321186458797,-2.919385111571266,-0.7215426108841589,-0.13860107772284874,-0.40010277326656585
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,852000678,-1.0920952115260882,-9.690828745741634,-2.643309200683828,0.7277549478600756,-0.1394222938861196,-0.38848679103268385
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,856000678,-1.1492504920853492,-9.871491334784164,-2.3876840622124735,0.7503581310235072,-0.14129415278390012,-0.3841379762609034
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,860000678,-1.2078679787114153,-10.0585817439839,-2.140914733885716,-0.6534037445676013,-0.14442362958098287,-0.38695575675601146
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,864000678,-1.2279803269012368,-10.237956441408782,-2.0139546200613463,-0.6367479521260314,-0.14537282214556674,-0.3837021767548797
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,868000678,-1.2495538460072626,-10.397713310946312,-1.8730214063979034,-0.6204143649433043,-0.14243185534808692,-0.3821169137525398
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,873000678,-1.2668466497668294,-10.517537120403716,-1.764049758939401,0.8185150171529589,-0.1417373501480308,-0.37265544088630975
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,876000678,-1.288673907166428,-10.6555979198427,-1.6633401525793268,-0.5946184397465453,-0.14326489006989895,-0.377513949667703
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,880000678,-1.305149534525452,-10.758179179485445,-1.580921351861238,-0.5843819307938576,-0.14380060036339637,-0.37554446655350926
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,884000678,-1.3198584237163056,-10.84692766956358,-1.5097616687754325,-0.5756067167425789,-0.14431464697909338,-0.37383792491792917
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,888000678,-1.3309433844206717,-10.927007889234039,-1.4526837196271822,-0.5683292109030833,-0.14457249105912917,-0.3723725791808834
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,892000678,-1.3431669907665933,-10.994884245476019,-1.3944429474516138,-0.5618195144786043,-0.14479504843727248,-0.3710851616900749
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,896000678,-1.3532825323971598,-11.05007478321285,-1.3480107005569248,-0.556802958674407,-0.1449314120143113,-0.37011343619034864
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,900000678,-1.3617189861766987,-11.090864223448708,-1.312638099819603,-0.5533243464530672,-0.14503229508024484,-0.3694375143766867
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,904000678,-1.3703904838832486,-11.112569609729182,-1.285141301729336,-0.5513432704511977,-0.1453210741287232,-0.3690653898584839
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,908000678,-1.3722362816114715,-11.121881173558716,-1.2856611197811976,-0.5517898388841016,-0.14535696505422604,-0.3690825794447875
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,912000678,-1.3775864760680627,-11.111197514613194,-1.2823111240999978,-0.5531396632626215,-0.145685720195458,-0.36927545924858374
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,916000678,-1.3755178925846216,-11.08902577356883,-1.3088114661539612,-0.5569376291261523,-0.14574618966467895,-0.3698824187368043
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,920000678,-1.3750488272244366,-11.05159346293062,-1.3347420199106423,-0.5616520428331595,-0.14589934306381605,-0.37064389692394567
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,924000678,-1.3709686573886177,-11.05653850194832,-1.3550255076425266,0.8612601622038898,-0.14405999709914435,-0.3611549884065954
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,928000678,-1.3678794767968108,-10.935798209861026,-1.4247104926554117,-0.5756011464856223,-0.14622133587813396,-0.373013708804701
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5580,932000678,-1.3642539277665917,-10.855928138011123,-1.4797821727411193,-0.5843197153717534,-0.14660747760066345,-0.3745196891124574
