insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,156001369,-0.05913439564746825,0.290635476124514,-0.22060217609923427,-1.3470155467693181,-0.1531860254709761,-0.4083716458771557
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,160001369,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,164001369,-0.008498236692254024,-0.14571743717559293,0.05561174688956072,0.018204192028827393,0.000788436409908666,-0.003508706926928562
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,168001369,-0.014787370913681042,-0.24935639370947804,0.09358159476591865,0.030952207626982142,0.0008005549439950577,-0.0069928354922246805
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,173001369,-0.0010687336087381594,-0.27615106904336173,0.11763272513084644,1.462886030854441,0.0018052501494568163,0.0044481486438299744
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,176001369,-0.02111958465791819,-0.2953016623906404,0.12024853517350209,0.03655466863838863,-0.0005920284684006738,-0.011719575742504595
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,180001369,-0.021741415026428346,-0.2518464832648686,0.11531123527495168,0.0313371138219265,-0.001479285437362421,-0.012505803911289248
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,184001369,-0.02127155277017373,-0.18592584310847116,0.10412981669883692,0.023464899342233503,-0.0022102446295260703,-0.01233817613152799
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,188001369,-0.02021825874416916,-0.11575673697543287,0.09111998101324303,0.015134987783850917,-0.0026669551407679237,-0.011497645959330005
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,192001369,-0.019034835497560187,-0.05623674405695489,0.07978536225662936,0.008123266757170455,-0.0028169124049491345,-0.010327484445341928
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,196001369,-0.018059036660426908,-0.01670353083916787,0.07231421332920718,0.0035266498612482877,-0.002699068255098802,-0.009151774518569855
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,200001369,-0.017484265336098537,-0.00034746453395584354,0.0695041882292955,0.0017022920544798037,-0.0023984517328312638,-0.00821629809041835
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,204001369,-0.017362663090577435,-0.0049991351584264265,0.07096365600887111,0.0023692208996033415,-0.0020175271748668067,-0.007658642991247355
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,208001369,-0.017633077483448556,-0.024807014378069425,0.07549139174238917,0.0048135904188180145,-0.0016511098185040263,-0.007506747067980657
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,212001369,-0.018163277855314408,-0.05226040784519803,0.08152146440682628,0.008132292643525663,-0.0013690605615345741,-0.00769951580038708
"[-0.003999999999999986, -0.015999999999999997, 0.17]",8976,216001369,-0.018795250275015107,-0.08007387361141483,0.08753209215171154,0.01145754175682967,-0.0012082108596427887,-0.008120232727355403
