insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,760001842,-0.6152138081201344,0.2907920475458692,-0.3897697401083846,0.2751742999741573,0.48668117322466115,0.29054319578900223
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,764001842,-0.616023491732669,0.3055396927498215,-0.431561566322781,0.24535001991283978,0.5295685736711856,0.24835541459930474
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,768001842,-0.0003305318636077359,0.023054043403927693,-0.016595890942532776,-0.010902174720007096,0.012562046264306043,-0.011999205029757938
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,772001842,-0.003688727535312686,0.08208865925109698,-0.04662906570999681,1.3949426800287217,0.03307312124712837,-0.033874726231342314
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,776001842,-0.004052353051424956,0.12162499211207667,-0.06554043059273695,1.3833504405067916,0.0441534554498358,-0.043387950870801564
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,780001842,-0.0015038676551661911,0.14280233911244977,-0.07881434294679224,-0.04966399437310565,0.05148662352683646,-0.04649962017882474
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,784001842,-0.004293541197226802,0.14763098952858655,-0.08226006842097178,1.372858238393032,0.056610294028432095,-0.05324104665332928
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,788001842,-0.00158811730413011,0.142192840430031,-0.08651153497871888,-0.05500318925348835,0.06080317727830169,-0.05370818986009558
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,792001842,-0.0014479253856786722,0.12160369787389236,-0.0838272915540017,-0.05403256645171939,0.06325288431588189,-0.05582955095463091
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,796001842,-0.0012994784318075547,0.09573900162791382,-0.07928097114081112,-0.051960671062288855,0.06494525035397547,-0.05749259061520241
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,800001842,-0.0011830000249603845,0.07079389925586987,-0.07444215569384482,-0.049718261584272616,0.06600640906047411,-0.05883865476435447
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,804001842,-0.0010957964596460257,0.05141989318497586,-0.07058721635549503,-0.047930389346255486,0.06663896082858234,-0.05991726338315771
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,808001842,-0.00105049065362392,0.04011859089986203,-0.06839495131730189,-0.046947948187126,0.06698138983185561,-0.06073454579806298
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,812001842,-0.0010475038461275898,0.0372182253166109,-0.06800869381144636,-0.04684508707367563,0.06714092748968953,-0.06129267050141664
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,816001842,-0.0010781028074974275,0.04130000078338192,-0.06914649845851528,-0.047479807131513896,0.0671989810456392,-0.06160942352403499
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,820001842,-0.0011284701383324769,0.04988201928034641,-0.07126638970477472,-0.048580213918674175,0.06721371287218439,-0.06172347995251887
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,824001842,-0.0011605433464422776,0.06016424910427354,-0.07375683049833981,-0.049832433919880126,0.06719837070643435,-0.06168992778027835
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,828001842,-0.00120565042007989,0.0696619115535313,-0.07603480960724696,-0.050965830955085556,0.06722080999569663,-0.06156971572517422
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,832001842,-0.001238392927722709,0.07661789303123356,-0.07770995214985987,-0.051784048520287174,0.06725974672601004,-0.06142287823263051
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,836001842,-0.0012567388662177437,0.08020833881389855,-0.0785644737183091,-0.0522155952673975,0.06726805218924727,-0.061291249788801475
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,840001842,-0.0011759389703729362,0.0804737481735387,-0.07876372995028547,-0.05222685330301813,0.06731033655388292,-0.06121261116626164
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,844001842,-0.0011605758600665705,0.0781251614312346,-0.07827262211611696,-0.05195525173514781,0.06736121297045636,-0.0611878418915581
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,848001842,-0.0011376836687120306,0.07422914402272163,-0.07742298130060021,-0.051508369041507684,0.06739952506277913,-0.06121602903584926
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,852001842,-0.001113436945581192,0.06991897820961235,-0.07647629548001333,-0.05101851085522191,0.06742089404093282,-0.061282157041103597
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,856001842,-0.0010928378058256416,0.06614853979562518,-0.07565261645698484,-0.05059540652862182,0.06742489470801034,-0.06136654901358621
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,860001842,-0.0010789057936776703,0.06354163204332863,-0.07509595070493091,-0.05030959471932617,0.06741439443790888,-0.06145007963092418
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,864001842,-0.0037565140365343197,0.05967678251372632,-0.07096610798747705,1.377098780659252,0.0658773015083077,-0.06314488489593433
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,868001842,0.004585973958553952,0.06519086261021201,-0.0825135557429455,-0.053951998724470096,0.07074486977063171,-0.0631057528115745
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,872001842,-0.0004006456404736791,0.062509677894246,-0.07582083609735335,1.3747231018346424,0.06772752988130865,-0.06399880227351794
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,876001842,0.0013657480606393546,0.06624088013059115,-0.07888786322046926,-0.05215270315892151,0.06865039361340802,-0.062084318198679364
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,880001842,0.0005128938511775316,0.06825711376927401,-0.07836223720287094,-0.05188826051131312,0.06810724968285581,-0.061779393303127636
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,884001842,-0.0027988269578904656,0.06787692040875193,-0.07422835250514481,1.3755218878389939,0.06610329256628437,-0.06312285493463791
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,888001842,-0.00034654496022917813,0.07123740513104337,-0.07805899123237836,-0.05168881877489473,0.06747984722671324,-0.06139627656133066
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,892001842,-0.0005853918128248259,0.07150679495242862,-0.07787085583933617,-0.05157955134334635,0.06733795785318718,-0.0612887285649779
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,896001842,-0.0007373725702029821,0.07096391230583521,-0.07759728795842946,-0.051426076667774545,0.06724947980415823,-0.061225233203188414
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,900001842,-0.0008324419538617844,0.06984913784826396,-0.07725851951434137,-0.05124021551802205,0.06719330134926094,-0.0611970134347294
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,904001842,-0.0008910115368953309,0.06847835649733192,-0.07690426482775337,-0.05104778807702415,0.06715551230093385,-0.0611947067548832
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,908001842,-0.0009269088904812761,0.06715625927809654,-0.07658961304586853,-0.05087664001334047,0.06712750492240088,-0.06120884311665871
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,912001842,-0.0009492877245793063,0.06611392672742689,-0.076357923767425,-0.05074825905278879,0.06710449058736874,-0.061230765476875004
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,916001842,-0.0036513554430753214,0.06280356521011221,-0.07232866409639982,1.3766170578876005,0.06556818415320835,-0.06287225659295055
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,920001842,-0.0009612354764166886,0.06526866683090127,-0.0762243757303196,-0.05065083347534283,0.06705487190138597,-0.06127275149102772
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,924001842,-0.0009688807731960125,0.06541416559575275,-0.07629345368416551,-0.05067404568756739,0.06703877382143772,-0.06128554958531514
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,928001842,-0.0009756564716917882,0.06578479504771906,-0.07641758415511646,-0.05072330795743851,0.06702536898325032,-0.061292385144907785
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,932001842,-0.0010163264056440302,0.06625040073224397,-0.07650494309398681,-0.05078294643061443,0.06694657963124563,-0.06129591380935642
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,936001842,-0.0036041183546571265,0.06415643028925544,-0.07288762237976698,1.3764292836876204,0.06545112990890484,-0.0629071271256691
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,941001842,-0.003609198892876503,0.0644067692270145,-0.07298431946380646,1.3763940613308248,0.06544327148236559,-0.06290694953679739
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,944001842,-0.0009266541844187015,0.06706434742984158,-0.07692110432473243,-0.050899803880034344,0.0669507442751397,-0.06129456822962033
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,948001842,-0.0009275526749502883,0.06702169085174958,-0.07695335058558683,-0.05090173122047581,0.06694659887655038,-0.06129868273629564
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,952001842,-0.0009270005852634045,0.06684946116279988,-0.07695660139025762,-0.05088908499376932,0.06694314804517047,-0.0613059713297754
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,956001842,-0.0009255804217667973,0.06660107613489785,-0.07694278291213053,-0.050868060524573044,0.06693968103144288,-0.06131607406230681
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,960001842,-0.0009237769595244472,0.06633295562067865,-0.07692464514811803,-0.05084514149406005,0.0669357771466912,-0.06132816067542654
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,964001842,-0.0009219499814210608,0.06609245498594873,-0.07691293960866474,-0.05082571287459792,0.06693128282246466,-0.06134119874505216
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,968001842,-0.000920320175789413,0.06591047990899135,-0.07691467831359233,-0.050813145297909035,0.0669262525379049,-0.061354203306791394
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,972001842,-0.0009103551793752385,0.06580400710760514,-0.07694442766080556,-0.05081126245216172,0.06691489342806312,-0.06136774100817288
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,976001842,-0.0009102126062062454,0.06576067439157463,-0.0769795481627753,-0.05081459027965063,0.06690886247868186,-0.061378427651450906
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,980001842,0.0005534634167091435,0.06754233348817351,0.3409335988475348,-0.050634957405538694,0.06773574991112019,-0.06049645273751689
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,984001842,0.002946289843662686,0.0715367518056027,2.3670147226301026,-0.05171311129247913,0.06914339815820728,-0.05882500208273879
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,988001842,0.004538880155715075,0.07150780780649768,0.5175321301843283,-0.04888338795850822,0.06997886104389213,-0.05807091434065141
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,992001842,-0.012021946827657254,0.053507449220662195,-1.3166363495202233,-0.05415608051174914,0.06089844675266859,-0.06772338822043535
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",,11295,996001842,-0.014749966161889283,0.05086866804808032,-1.3941901221756652,1.3733340627423263,0.05943720562399896,-0.06930509178441653
