insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.019, 0.17]",9785,692001534,-0.10715773166227127,0.3111444838204793,-0.523353864784184,-1.366239063855498,-0.792982396352856,0.08725096412101652
"[0.00300000000000002, -0.019, 0.17]",9785,696001534,-0.017772646365968203,-0.0441097498260099,0.03343508854391075,-1.4220635892987668,-0.0009318284812841471,-0.015261127290657844
"[0.00300000000000002, -0.019, 0.17]",9785,700001534,-0.01639873871152292,-0.14314219167297715,0.1480137952972953,-1.406640325065948,0.0032329645816826513,-0.016972795959379006
"[0.00300000000000002, -0.019, 0.17]",9785,704001534,-0.01719374226633036,-0.25817283372930966,0.2336344947455089,-1.3906403121137132,0.007504965811021003,-0.01881220850862622
"[0.00300000000000002, -0.019, 0.17]",9785,708001534,-0.018771643450123165,-0.3564048802572639,0.29444966799632866,-1.3775450878752955,0.011033283984813513,-0.020436118727994085
"[0.00300000000000002, -0.019, 0.17]",9785,712001534,-0.020215290451347512,-0.41819036174063484,0.33360855501899067,-1.369386194398101,0.013306144206192139,-0.0216452133347326
"[0.00300000000000002, -0.019, 0.17]",9785,716001534,-0.021025722859473017,-0.43712105276140534,0.3545764658082078,-1.366700920373039,0.0141755693436032,-0.022369277135470544
"[0.00300000000000002, -0.019, 0.17]",9785,720001534,-0.021051076007800318,-0.4177419955557653,0.3614950123999918,-1.3687857431789388,0.013803066737562486,-0.022643026864895915
"[0.00300000000000002, -0.019, 0.17]",9785,724001534,-0.020392777957058184,-0.37177941553107274,0.35893670364314545,-1.3741338202905062,0.012556516747358692,-0.02257205578871993
"[0.00300000000000002, -0.019, 0.17]",9785,728001534,-0.01930048487579339,-0.31391720611849827,0.3513767341848961,-1.3809288094714862,0.010890180648104208,-0.022294818514268733
"[0.00300000000000002, -0.019, 0.17]",9785,732001534,-0.01807220843161572,-0.2580370832486416,0.3426408103495575,-1.3874837241319702,0.009235227629657672,-0.021948157008951558
"[0.00300000000000002, -0.019, 0.17]",9785,736001534,-0.01697442372222413,-0.2145458924478536,0.33550172695885294,-1.3925499257729999,0.0079198310466716,-0.0216420000303936
"[0.00300000000000002, -0.019, 0.17]",9785,740001534,-0.016190867646118712,-0.18905444353157996,0.3315081454579243,-1.3954651877693511,0.007127958665804401,-0.02144560437467724
"[0.00300000000000002, -0.019, 0.17]",9785,744001534,-0.015803307725952842,-0.1823436765691735,0.33105053163006914,-1.3961494101106129,0.0068959555164003206,-0.02138557613828579
"[0.00300000000000002, -0.019, 0.17]",9785,748001534,-0.01579640139314581,-0.19131132543064489,0.3336111642203967,-1.3949852775198603,0.007139916331665885,-0.021451446482362996
"[0.00300000000000002, -0.019, 0.17]",9785,752001534,-0.016082871029335477,-0.21047912194046958,0.3381173099650141,-1.3926345263531905,0.007700277477422857,-0.021607314146797618
"[0.00300000000000002, -0.019, 0.17]",9785,756001534,-0.016538483992305508,-0.23362825307694735,0.34330941850772945,-1.3898412436521497,0.008391169799110476,-0.021806493466548033
"[0.00300000000000002, -0.019, 0.17]",9785,760001534,-0.01703323578369953,-0.25519992135515146,0.3480520652293144,-1.387265035802564,0.00904402808785676,-0.022002410661151328
"[0.00300000000000002, -0.019, 0.17]",9785,764001534,-0.01746002629571669,-0.27124936337958516,0.3515425557562395,-1.3853688826610455,0.00953697788055985,-0.02215940370819172
"[0.00300000000000002, -0.019, 0.17]",9785,768001534,-0.017750283553558732,-0.2798541955628,0.3534008939542659,-1.3843726288146305,0.009808241517581084,-0.022257194242755768
"[0.00300000000000002, -0.019, 0.17]",9785,772001534,-0.01787693747495145,-0.2810235856823411,0.3536514457378068,-1.384265825535508,0.009854994518925242,-0.022290769154183654
"[0.00300000000000002, -0.019, 0.17]",9785,776001534,-0.01791944201640583,-0.276234061091321,0.3526598721814693,-1.3848611496444037,0.009795157387394782,-0.022269059333252017
"[0.00300000000000002, -0.019, 0.17]",9785,780001534,-0.017882466589319912,-0.2678348881102206,0.35091668122867503,-1.3858770756342444,0.009642949374504273,-0.022212167468310617
"[0.00300000000000002, -0.019, 0.17]",9785,784001534,-0.017708051689973803,-0.2583594108566629,0.3489061962584792,-1.3870141771382767,0.009366743308691694,-0.022138825198689815
"[0.00300000000000002, -0.019, 0.17]",9785,788001534,-0.017508008252988816,-0.2499316673090508,0.34711454415920784,-1.3880172590393405,0.009107363816190484,-0.022067289034438803
"[0.00300000000000002, -0.019, 0.17]",9785,792001534,-0.017342582652333016,-0.2439874745458468,0.3458560769241785,-1.3887170478040047,0.008920035609237709,-0.022012540742206876
"[0.00300000000000002, -0.019, 0.17]",9785,796001534,-0.01723681870980176,-0.24113620601248442,0.34525740114170134,-1.389044487771096,0.008824718364058959,-0.021982324605068243
"[0.00300000000000002, -0.019, 0.17]",9785,800001534,-0.0773253431144229,-0.2462579454169589,0.43134476984126735,-1.3605657401938651,-0.0053312089270152185,-0.03454751331744829
"[0.00300000000000002, -0.019, 0.17]",9785,804001534,0.0058133999913726475,-0.2173313586117498,0.34100431624251826,0.03482598200254497,0.011814544174815422,-0.005923792038521697
"[0.00300000000000002, -0.019, 0.17]",9785,808001534,-0.014052649885107737,-0.2469109146760733,0.34256433775029294,-1.389652525908816,0.009847150607650845,-0.0211317913420003
"[0.00300000000000002, -0.019, 0.17]",9785,812001534,-0.015256381336884173,-0.2507358664074957,0.3447179371112412,-1.3887388359876616,0.00975070193694838,-0.021468808670791734
"[0.00300000000000002, -0.019, 0.17]",9785,816001534,-0.01606491495961926,-0.2538780989751288,0.3462603348284361,-1.3880671393414699,0.009706539299442096,-0.021694693489199807
"[0.00300000000000002, -0.019, 0.17]",9785,820001534,-0.016599652883430238,-0.2559314537267827,0.34726536608263814,-1.387630689912648,0.009677506724275586,-0.021842024777660035
