grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,722003658,-0.05685654853884892,-0.07802703268229028,-0.15563356217835977,-1.5269357183866372,0.005230965082199113,-0.05898193426844772
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,726003658,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,730003658,0.016611476888789167,0.0028737385165262808,0.03763191349375106,-0.00016226994987866838,0.00014715793070374517,-3.629022665652126e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,734003658,0.027509702599278596,0.00477188531772299,0.062322801645718684,-0.0002700789711198581,0.00024373225868296045,-5.5155006951773666e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,738003658,0.034659844854566135,0.0060254552243108606,0.0785227232465715,-0.000341676887966047,0.0003071084425716464,-6.434468997551512e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,742003658,0.03935101263500057,0.006853219182022308,0.08915157511821548,-0.00038920972836709034,0.00034869807075682546,-6.831979529395293e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,746003658,-0.10670628952469285,-4.340735384510202,-2.357835486685821,0.5320078174602278,-0.17234800394235972,0.07418187214877983
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,750003658,-0.16863806917385643,-6.566700415100559,-4.688601309686666,0.4723549035015122,-0.2804908026401196,-0.16669779181559824
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,754003658,-0.17103725560397653,-6.659452234456376,-4.768028274600605,1.9051738173892896,-0.2841875103394654,-0.16109703392160973
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,758003658,-0.1728433710224911,-6.7234504434393845,-4.791377224590615,0.4834821393622478,-0.2863493470474725,-0.16640558034680278
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,762003658,-0.1743291584542272,-6.782770829765006,-4.8325980225560965,0.4862700311005972,-0.28883271293146506,-0.165990249038111
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,766003658,-0.17513854862519385,-6.806476250531174,-4.846682638786296,0.48917666249526626,-0.28979187196968476,-0.16494983397353255
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,770003658,-0.17614562752535357,-6.840879431103963,-4.870097968707189,0.4914642176647168,-0.2912548532693106,-0.16447554808253534
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,774003658,-0.17713555120494967,-6.873894329610485,-4.892841331080843,0.4935875415783558,-0.29266655402475417,-0.1641424424429873
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,778003658,-0.17836834269828633,-6.919890211653573,-4.926523816024126,0.49523836752987904,-0.2946760317895247,-0.16419814466729615
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,782003658,-0.17954376392121812,-6.980106924583914,-4.951325978097978,0.49834038487559074,-0.2962753353009776,-0.16455555048964546
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,786003658,-0.1801226935100278,-7.073984942878194,-4.966821664981882,0.5008591366743189,-0.29695540683161153,-0.16093706259965762
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,790003658,-0.18153304288376865,-7.111880241822904,-4.997840303512946,0.5023011213165465,-0.2988842944349436,-0.1612788965508897
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20207,794003658,-0.18361796298987854,-7.098245354246354,-5.040371739539964,0.5029828406337797,-0.3018394571193265,-0.16559691597885415
