insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,916002045,-0.035063727251149535,0.27531694062085776,-0.5405184861403605,0.05537854662527458,0.23476657613396956,0.19405542508340967
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,920002045,0.01247513474046974,0.05120277069347168,0.11358627146080025,1.4238406209220464,0.0016802587787692613,0.016118089357567908
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,924002045,0.004880408229650912,0.026063087114444272,0.2282979484359977,1.4282929124678607,0.0022845581285758088,0.016413749441000422
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,928002045,-0.022225068622401867,-0.08910050916084344,0.331831912047317,0.014728145399814707,0.001637195023577287,-4.304437364130442e-05
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,932002045,-0.006605301519444218,-0.12655574404368153,0.3793035521588557,1.4481066465287942,0.004273110846861217,0.013135847378881224
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,936002045,-0.010842858466258098,-0.20517152411805029,0.42663346445265304,1.4578305533762723,0.004900795407405734,0.010525522709119994
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,940002045,-0.01394931471181532,-0.2623197396887935,0.45871287022675844,1.464791878119459,0.005013871577260465,0.008021204261995388
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,944002045,-0.016015277774165282,-0.2908029795584497,0.4777645867356455,1.4682085207174316,0.0047384883355381935,0.006042512442424694
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,948002045,-0.017146296481928724,-0.2911304389936298,0.4863225478544386,1.4682022443565454,0.004185602451746373,0.004804455253011264
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,952002045,-0.017447046149443757,-0.2694555166237276,0.48726706824442445,1.465551734581858,0.0034689952170804395,0.004362871351427919
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,956002045,-0.03651744122312861,-0.2521199586628242,0.4816960041141307,0.034951405923570045,0.0007127920780862773,-0.010119840102573815
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,960002045,-0.016556721421008558,-0.1975324150594222,0.4780637889405881,1.4568984012233528,0.0021796993589977554,0.0052959504882632985
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,964002045,-0.015878590764145994,-0.16510875721714058,0.4728032221852665,1.4530426925401903,0.0018163215593290927,0.006193047313242217
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,968002045,-0.015312099221408249,-0.14298833968511815,0.4692056816555805,1.45044361282295,0.0016848529410086188,0.007058327491830149
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,972002045,-0.01489357700115318,-0.1331695686119172,0.46782647642828223,1.4493237708847428,0.0016772025312158934,0.007720491624552739
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,976002045,-0.014772884055034574,-0.13470558611256145,0.46864013196919174,1.4495636573273305,0.001860968245937622,0.008095177731750142
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,980002045,-0.014900770532218777,-0.1446519044734096,0.47107666988481967,1.4507987989718951,0.0021317508704216115,0.008167556447660623
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,984002045,-0.015099158337229801,-0.15910023572175724,0.4742889186581216,1.4525498066010767,0.0022954152322976484,0.007982999486553607
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,988002045,-0.015483790740613956,-0.18072762756251315,0.4789684991798495,1.4551370255698906,0.00246499407789591,0.0074758718337571695
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,992002045,-0.015639411113137103,-0.1864563498751437,0.4802028549330579,1.4558166433561466,0.002512241891474143,0.007282675913546449
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12290,996002045,-0.03542486335708461,-0.22216162933637484,0.4815517275623762,0.031581832809233656,0.0006507189792741563,-0.008005873426652182
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,2045,-0.01603205239795108,-0.1973696300602228,0.4825162759430448,1.4570789355582874,0.002488509950410278,0.006672766747677486
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,4002045,-0.016062755915567772,-0.19590190325520496,0.48218443161054125,1.456879582923865,0.002389438395995036,0.006540433310221208
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,8002045,-0.01600204346402473,-0.1913333624722675,0.48119455871332306,1.4563139749454463,0.0022716830962343226,0.006529473329533422
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,12002045,-0.0158831409040186,-0.18529942153280032,0.4798980684014431,1.4555800451623808,0.0021623901944579638,0.006613360506442095
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,16002045,-0.015724502412450603,-0.17935218655040153,0.47861484856815295,1.4548624550444722,0.0020602188975056834,0.006752185120369611
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,20002045,-0.015520549830564667,-0.17466224314823542,0.4775735813661903,1.4542998134881269,0.00193916033350372,0.006907472230277517
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,24002045,-0.09280515993627358,-0.1672164649201715,0.5702045765817552,1.4772773873369944,-0.04196926072180657,0.04316913177623911
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,28002045,-0.009712098499137511,-0.1714410088474274,0.4700276713495306,1.4521928771106403,0.0049488003345463105,0.004685144982847153
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,32002045,-0.011539734944993107,-0.17230645194783456,0.47250441596391823,1.452893609212964,0.0037093368145960093,0.005697427369358396
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,37002045,-0.0325244727031056,-0.20143310209947352,0.47425165199814856,0.028364494951782948,0.0009211201227699584,-0.0084132398101842
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,40002045,-0.013669722574767229,-0.1767509759592425,0.4759542517880213,1.4540754507991986,0.0024713328949025892,0.006704771944497617
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,44002045,-0.014274991295132156,-0.17906950936949606,0.4770901661883933,1.4545191880007637,0.0021656981807118836,0.00691387612714503
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,48002045,-0.014682629600026476,-0.18081369415809156,0.47787320515703513,1.4548339061216438,0.0019587385543387015,0.0070278285418482744
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,52002045,-0.014950254353484793,-0.18176935154101947,0.47833779518334296,1.4550148502288345,0.0018121644106575685,0.007091397119412618
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,56002045,-0.015117764664657696,-0.18193043463240421,0.4785354259810468,1.4550753661462799,0.0017037876839774424,0.0071332916162837184
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,60002045,-0.015214590908847636,-0.1814515151996261,0.478533647691858,1.4550433660904813,0.0016215875729111984,0.007169576351573864
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,64002045,-0.015202625970910544,-0.18059136942337695,0.47837598208237253,1.4549525812629311,0.0014934188934023762,0.007205730782451
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,68002045,-0.015193055727596105,-0.17959033957844994,0.4781820132303203,1.4548413261756483,0.001422407873644116,0.007247006661674049
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,72002045,-0.01519611395335968,-0.17869679222882695,0.4780063845396718,1.454740218243506,0.0013910025733741005,0.007284611794626611
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,76002045,-0.015142892430699106,-0.1781021227540105,0.4778437569059655,1.4546688398045808,0.001299585189003416,0.007305595431032638
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,80002045,-0.015033610535566233,-0.1778192553201361,0.47772781306556666,1.4546310298732164,0.0011902286409549712,0.007335149378575198
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,84002045,-0.015018212707793077,-0.17782783400303437,0.47772350459762336,1.4546330620415557,0.0011898089989200722,0.007359555707256715
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,88002045,-0.015024395914798927,-0.17809769192964708,0.47776709891407165,1.4546652040229824,0.0011903151621830421,0.007362116188663545
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,92002045,-0.015032682262214714,-0.17850229833113396,0.4778365582356301,1.4547124811406902,0.001191969646360369,0.007357185302255195
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,96002045,-0.015041348224075879,-0.17893370345879944,0.4779097466110933,1.454762105338809,0.0011929093526183987,0.007347449537412398
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,100002045,-0.0345392185083786,-0.20592425359454403,0.4773777968754871,0.02950643250199203,-0.0006884559184171524,-0.007527109079276187
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,104002045,-0.015053472793579659,-0.17955681743702456,0.4780016067946562,1.4548308349329684,0.001188948009075319,0.007324567322863601
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,108002045,-0.015053726877287066,-0.17967381646508152,0.4780046612529567,1.454841337927025,0.0011826076894546067,0.0073157270118630185
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,112002045,-0.014970248665853891,-0.1796774777589576,0.4779399192717477,1.4548346485665833,0.0010914327874425034,0.007310394421363914
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,116002045,-0.014963883928003574,-0.17957423021666408,0.4778952184965881,1.4548181242627063,0.0010844090566972664,0.007309194742935454
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,120002045,-0.013171342841897082,-0.17731125220342925,0.8979221918513041,1.4540899998893941,0.0013555955911935258,0.008535357434491353
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,124002045,-0.045366515143855424,-0.21818837129282187,0.0019488923997279528,0.03139975247209592,-0.0027743339855740845,-0.01473885607950548
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,128002045,-0.019108373279968338,-0.18354731882130082,1.252777087754783,1.454415056316032,8.984842088605172e-05,0.004804794487366093
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,132002045,-0.015505450163359635,-0.1795975242900809,0.9877738784377748,1.4543476085355365,0.0007938207044935197,0.007004449715230371
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,136002045,-0.04086282769225297,-0.212789017420425,-0.7213986672017718,0.031820839095357156,-0.002027831960517701,-0.011715481001974906
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,140002045,-0.027624724984640803,-0.19335261877805543,-0.9256737013448593,1.4582147899346332,-0.001153604633858274,-0.0009199422745867492
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,144002045,-0.03736762610646144,-0.20889265673355162,0.4306643238280117,0.030301508983348713,-0.0014114053665299497,-0.00943448762402943
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,148002045,-0.02505568276064024,-0.19008192916818878,-0.968340310008518,1.458067802422869,-0.0009701743857254974,0.001110188193339176
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,152002045,-0.01980744146983232,-0.18402022303357768,0.31145319908729974,1.456059148274271,-0.00015818191111410806,0.004605221805908874
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,156002045,-0.02182513028931382,-0.18649400532885352,-1.1431095551259425,1.4581039774052311,-0.0004267364265326812,0.0030840568971064602
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,160002045,-0.002624293509874809,-0.16461376125214677,1.9885566391410343,1.4522079656167708,0.002409033164577634,0.015853786734603692
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,164002045,-0.028576699148858964,-0.19403736983573872,-1.214363490587413,1.4592462220661604,-0.001606797694063078,-0.0013643233585927256
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,168002045,-0.02670963674344784,-0.1916737346376447,-1.1498030841240308,1.4589981944378587,-0.0015195286650155904,3.8810408623607406e-05
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,172002045,-0.012018719847730674,-0.17541674568165178,0.3322595967121771,1.4556340947345134,0.0008217063204248864,0.00937104472629302
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,176002045,-0.03959202269065293,-0.2105418683267839,-1.0843607509927615,0.033022355124122216,-0.002616900918167242,-0.010396939133094252
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,181002045,-0.027649902507070057,-0.19696864697249872,1.8877248074096862,0.028249940432162113,-0.0008199394271481975,-0.00246744447961382
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,184002045,-0.016123151519252643,-0.17963309728844123,0.3735643814971574,1.456374205460298,-0.00010713839828002669,0.006981454464585465
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,188002045,-0.015207035801682756,-0.17856700910253842,0.5242120922126361,1.456172140160687,-7.264724926281385e-05,0.007654003313383298
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,192002045,-0.01630961586417279,-0.17970529565423732,0.3969577034519993,1.4565594635848942,-0.00022873764845421363,0.0069287695856304204
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,196002045,-0.004339026053280015,-0.1661879862790414,1.9659020339696518,1.4533716177850335,0.0016013939062350935,0.014802917415929692
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,200002045,-0.015917721806482266,-0.17924918855768723,0.43573647064999577,1.456660920788939,-0.00029612281951035824,0.007237346239675924
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,204002045,-0.0158324368870687,-0.17912952691530926,0.4519100939134013,1.456729092564575,-0.00041909717034538385,0.007315968624856853
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,208002045,-0.010591498792795029,-0.173319502052097,0.6016196473672792,1.4560048220004207,0.0004080852390904721,0.010673486077765706
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,212002045,-0.04697857486869278,-0.21862935843292775,-1.0884388922596777,0.03485808532666024,-0.0042655793701121825,-0.015076406343677198
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,216002045,-0.0041819856467592564,-0.16581954435837964,2.010623828652296,1.4537725001887944,0.0011932151620138165,0.015028484078740398
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,220002045,-0.022552598098642018,-0.18680089328807092,-1.0483293784551648,1.4596768922057763,-0.0017742140895327108,0.00283230331614788
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,224002045,-0.012510010434591934,-0.17551001944085165,0.3990770749522632,1.4569002010718353,-0.00013094543516983803,0.009331964138548615
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,228002045,-0.039520218723558875,-0.2099774739573803,0.40826408043759344,0.032589248482073785,-0.0035444029480019568,-0.009970026758562053
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,232002045,-0.003258022373007319,-0.1645288880014668,2.0934675863138352,1.453926985755738,0.0010239691936703155,0.015805833735804478
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,236002045,-0.02656237685237922,-0.19086439102711772,-1.0074764103058378,1.460472047184545,-0.0027385071552079587,0.0005346244526522603
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,240002045,-0.024192937348392285,-0.18842937267305082,-1.113842471491573,1.4604538811423433,-0.002192552608814291,0.0018204494586799846
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,244002045,-0.02271357427363102,-0.19078085628443908,2.1227724747123666,0.028898459887442884,-0.0010205530813569563,0.001123003911054965
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,248002045,-0.01293599681526253,-0.17580691789973635,0.5585764146560628,1.4573381527016716,-0.0005057500090564493,0.009150660158711188
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,252002045,-0.016286702274660947,-0.1792232189308045,0.5327265354198367,1.4578298390254354,-0.0012995454729960443,0.007236652467998803
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,256002045,-0.014773366611299021,-0.17733702395093154,0.641070050969013,1.4575714652654406,-0.001198060371526144,0.008376251523384323
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,260002045,-0.037087036497058634,-0.20747831748912304,-0.6970285519375743,0.03431547724679884,-0.003445761166872785,-0.008626017171924155
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,264002045,-0.00765693101738435,-0.1697324250608805,2.045256762942781,1.4553416104062114,-2.1529765897199127e-05,0.012648089871024712
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,268002045,-0.014849874680887831,-0.17744395359849818,0.6133127782236016,1.4578731013708244,-0.0014818858817848835,0.008318040316920197
"[-0.0009999999999999835, -0.006999999999999989, 0.17]",,12291,272002045,-0.03830428131902658,-0.20854871695727795,0.3091187518947187,0.033613401902410134,-0.0038130994585535705,-0.009301536008983619
