insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,28002475,-0.034161667993519274,-0.10477171543177377,-0.06292443658627178,1.4553584809676532,0.29093829568416907,0.014274606702257886
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,32002475,-0.0408595705617118,-0.07503430782423237,-0.049481437447880694,0.02268577459074339,0.2882199877430068,-0.00023161977754027063
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,36002475,0.006989713906672579,0.03772839036221676,0.0030411128126033304,-0.005061703674742679,-1.763772892432458e-05,0.0007971727770307857
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,40002475,0.01758499475593933,0.09914737225696157,0.006267564221225541,-0.013175402217069143,0.00015498868703411883,0.0024988821476527034
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,44002475,0.02464741102353063,0.134783128217963,0.009446465885670108,-0.01786180145507732,0.0005669117742102547,0.00403336615534855
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,48002475,0.02906758425860234,0.14286222314257913,0.014831720809219462,-0.019012900655962728,0.0011220118605611007,0.00514047233658721
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,52002475,0.05440454997068267,0.1503430026458581,0.025656330371553793,1.4078654047074153,0.004342132154825484,0.020969472807981615
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,56002475,0.03269314839790999,0.09762118357179261,0.032186824289471616,-0.013600021750104219,0.002207538914417828,0.00574637995614985
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,60002475,0.032999457592641945,0.06179129715779297,0.04178062422274209,-0.009258939399552135,0.002563448958526948,0.0053816976265763095
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,64002475,0.03288079999625865,0.028649120114868865,0.050081474456977304,-0.005257642445899879,0.002742702776381778,0.00478155317827228
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,68002475,0.03264252858443911,0.00412769643661548,0.05607497102156245,-0.0023228943852746653,0.00275583140966168,0.0041229888155973615
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,72002475,0.03248047054888886,-0.008918427644088567,0.05932412437627477,-0.0007976442705082132,0.002642255170071217,0.0035529430430750186
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,76002475,0.03248853620293923,-0.010579450599280449,0.05996403985604104,-0.0006618872376609186,0.0024563815823422375,0.0031659577905049363
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,80002475,0.03267763538940727,-0.0031942020499062806,0.05856899159696738,-0.001621276169674335,0.002253701809358577,0.002997511806758113
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,84002475,0.03300203689227721,0.009637430696926685,0.0559531056806577,-0.003230091434746729,0.0020797045809995973,0.003030733885540038
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,88002475,0.03338780624255361,0.024066797013544416,0.052963230091016555,-0.005015926920302505,0.001963237541826257,0.0032120506856886943
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,92002475,0.033758213132158266,0.036823921117019154,0.05030943898347573,-0.006580663416330124,0.0019146827902565833,0.00347054009023795
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,96002475,0.034052401395535004,0.045736720833488675,0.048459712926955945,-0.00766298878776106,0.0019282366308936982,0.0037362325266767082
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,100002475,0.0342356165282513,0.04990962650018815,0.047605868921205996,-0.008158912247772765,0.0019868961906881477,0.003953933597042325
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,104002475,0.034301222499591943,0.04960522856064031,0.047691570934862426,-0.008105982058075334,0.0020685180378198775,0.004090850957418568
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,108002475,0.034266229636423784,0.04592186509609597,0.04848275916595668,-0.007642843880714567,0.0021514792318558795,0.00413795486087376
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,112002475,0.05659399173900975,0.06795821111507294,0.05063628725074665,1.417552267936034,0.004734048670756996,0.019296883228054895
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,116002475,0.0340289679024402,0.03451570076155086,0.05088822043999386,-0.006240407656223246,0.0022609211463377465,0.004019995607604854
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,120002475,0.03389921569942761,0.0295766538354183,0.05191508571770953,-0.0056417141128151105,0.0022750503642799402,0.003908639264420644
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,124002475,0.03376497200096401,0.02544386797517184,0.052750931105720156,-0.005151342510902435,0.002253110156468785,0.00375324393883103
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,128002475,0.033742290392371144,0.0250355066006005,0.05282288510656841,-0.005107222264213673,0.0022382618525533804,0.003714326797613521
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,132002475,0.03373017864734851,0.02548903463931218,0.05269765774824009,-0.005174025371917024,0.0022041863810215445,0.003663297723847214
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,136002475,0.03375500260172848,0.027191926217412288,0.05230929987179067,-0.005391973781398773,0.0021712511497549714,0.003648465400426071
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,140002475,-0.057540819596543225,0.03327358704989791,0.16624252972996345,0.015872431459886815,-0.05458591723141021,0.058852004878802655
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,144002475,0.04055263306857365,0.03147899588461378,0.04300339632635186,-0.007522400408753072,0.006023438238826562,-3.820659900999335e-05
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,148002475,0.03830341938848103,0.0333972561697049,0.045468117217168924,-0.007207006999610854,0.004482491942049471,0.0014679564550851842
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,152002475,0.03681996769451851,0.03462007051964733,0.047083444456347934,-0.006994810191827128,0.003477123729867748,0.002458791453865128
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,156002475,0.0358438201823445,0.035080916412443486,0.048210145702462626,-0.006813469003162265,0.002825310353370303,0.0031129695932999857
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,160002475,0.035193996214752055,0.03486103510158145,0.049053999987471286,-0.006630782500778976,0.0024041301142782023,0.003538895903667516
"[0.017000000000000032, 0.011000000000000027, 0.17]",,14403,164002475,0.03475519439287028,0.03415908714755389,0.04971907007900711,-0.0064434904359973455,0.002131904797926465,0.003809808277473792
