insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,96001188,0.0540230184263944,0.08693074380392751,-0.32462967181029256,-1.3361728101672252,-0.8753522472487514,-0.14077226605480497
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,100001188,0.019546422487674187,0.11139368930866134,-0.2027731996138904,0.09253604614117802,-0.8743512325295184,-0.1255052052033647
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,104001188,-0.01351724400720572,-0.015220838670799708,0.03307640366934805,0.002545025622450403,0.00018810568205362976,0.00017546279242470347
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,108001188,-0.033804969276766406,-0.05435579707521043,0.08510416581433589,0.008265729427000101,0.0008861001784528089,0.0005054399796618689
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,112001188,-0.04758741872385125,-0.09453064801430244,0.12226356746252875,0.013713138858103324,0.0017306519674564758,0.0008264611009594532
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,116001188,-0.05690048008280796,-0.1262516600819623,0.14773054618748915,0.017885353693124717,0.00245920621572826,0.0011295754056893127
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,120001188,-0.06307639816291916,-0.14434349674027835,0.1638222505745759,0.020260503613557024,0.0029144379819654453,0.001390393483167402
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,124001188,-0.06702616361064828,-0.14783151372683712,0.17257818868325003,0.020791751068773623,0.003043956621616273,0.001585835742631811
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,128001188,-0.06940860768248147,-0.1390649666235504,0.17597150625177704,0.019807999648468577,0.0028817147707547175,0.001703690138067232
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,132001188,-0.07072381156141894,-0.12241301487531864,0.1758939914458395,0.017862043385341364,0.0025180891749121415,0.0017456425231399501
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,136001188,-0.07135943419581559,-0.10288159015943066,0.17403583890316554,0.01556885523607443,0.002066648499629453,0.0017254311976628613
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,140001188,-0.07161123091628718,-0.08493882856038759,0.1717516667791017,0.013468802597874419,0.0016346875925108417,0.0016642457856274433
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,144001188,-0.07169251730183912,-0.07173068419134943,0.1699708049989006,0.011937454638713207,0.0013023488276593387,0.0015853543076745254
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,148001188,-0.052924367830036234,-0.03874035535787357,0.16974725484423203,1.4367439386972698,0.002785690141321684,0.016151894038096238
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,152001188,-0.07183260516403778,-0.06391232880361031,0.1694641488453783,0.011089387461884481,0.0010698372055495398,0.001451276922197868
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,156001188,-0.07198781882612815,-0.06794065542056593,0.1706285814147357,0.011601314409359187,0.0011497877778250398,0.0014186063034861071
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,160001188,-0.07219517389188623,-0.07488801481874319,0.1723058160439095,0.012450518453623438,0.00130891811573286,0.001412108968650301
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,164001188,-0.07242386916928367,-0.08268195517921484,0.17408918204404245,0.01338963368756052,0.0014984110050819677,0.0014270501710206725
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,168001188,-0.07263875008346687,-0.08956496176996431,0.17562968016836322,0.014210734614886977,0.0016748630357599215,0.0014554650272274663
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,172001188,-0.07281075584815266,-0.0943710552057091,0.17669750700728315,0.014777428508972346,0.0018076142765051095,0.001488506549475934
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,176001188,-0.05410670264310635,-0.07153029521775878,0.1778404727728784,1.4407273735634731,0.0035884252154492202,0.01618386344334132
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,180001188,-0.07297257848738936,-0.0964546253950811,0.17718810489963488,0.015006451911058871,0.001898126505093023,0.001539887353109809
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,184001188,-0.07296812841095429,-0.09446565378819471,0.17678175812678987,0.014761793613675467,0.0018681459311209458,0.0015504859755723355
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,188001188,-0.0729263422560762,-0.0914713586585929,0.17616176029642006,0.014400807392905612,0.0018103349340450325,0.0015505443993521356
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,192001188,-0.07286388306942998,-0.08830176094252629,0.17550378606376427,0.014022604412240458,0.001740242778753176,0.0015421692551732084
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,196001188,-0.07279644361969417,-0.08562762501492749,0.17494919833315947,0.013706708450377025,0.001674244853806961,0.001529294053056296
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,200001188,-0.0727433196514169,-0.08386545116061761,0.17458854620404907,0.013501659504533414,0.0016281076585875631,0.0015153095912050565
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,204001188,-0.07271210437939346,-0.08315358811164408,0.17445015594937274,0.01342268979957284,0.0016064720527506626,0.0015031101191952112
"[-0.011999999999999993, -0.006999999999999989, 0.17]",8085,208001188,-0.07270406875559104,-0.08338870553861355,0.17451122404854402,0.013456325437035899,0.0016080211992968163,0.0014946310677474532
