insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.011000000000000027, 0.17]",11695,988001924,-0.02125803045505631,-0.004878157353877199,-0.04700174524864664,0.010730827700157264,-0.39697054278926225,-0.225148941185864
"[0.019000000000000034, 0.011000000000000027, 0.17]",11695,992001924,-0.006974223858379258,0.05798607831136415,-0.039420188855110894,0.002416940615897256,-0.3973642217974287,-0.224213621740307
"[0.019000000000000034, 0.011000000000000027, 0.17]",11695,996001924,0.02958480798610208,0.06563965702087415,0.0026952695185649134,1.4195443254775364,0.0024083801502445823,0.015927748175820267
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,1924,0.03612756697637309,0.0957651121692038,0.005427464835708662,1.415702498476855,0.002392997560738741,0.016719169892147417
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,4001924,0.04035653584955273,0.10360084568840477,0.009787975330514342,1.414680259481624,0.0026453506011954175,0.017272656389739655
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,8001924,0.04251856500702761,0.09246867552997706,0.016216080344886308,1.4160426430283333,0.003277616333008604,0.0175657992327687
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,12001924,0.043620714137637184,0.0688339448390316,0.023826399079858618,1.4189178446553465,0.003802824895310142,0.01760020350709912
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,16001924,0.0440448046767431,0.040101015615798374,0.031598581086292654,1.4224392403237411,0.0043001273773148885,0.01744459916729303
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,20001924,0.044060936207038714,0.013043401801130727,0.03840318937911036,1.4257367524954254,0.0046959326866806705,0.017180792254830865
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,24001924,0.043930184940841666,-0.007370756621185137,0.0434026251417059,1.4282308178178171,0.004940068282610177,0.016889614879428486
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,28001924,0.043844861535898116,-0.018663440936682818,0.04619731223214529,1.4295739088715231,0.005018535280988612,0.01664246607777442
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,32001924,0.04375998852374968,-0.02068343690173613,0.04692927164776606,1.4297828633096912,0.0050892127891314365,0.01648099557775333
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,36001924,0.043866299047879864,-0.01521678025560469,0.04595306586909231,1.4290779857192775,0.005014268461561833,0.01642133463136901
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,40001924,0.04414658556882134,-0.00511743742396753,0.043904712353985076,1.4278121116106486,0.00482768791735666,0.016451371951705124
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,44001924,0.04446450731895141,0.006502854263755964,0.04150310594197748,1.4263671362005998,0.004642589397394148,0.016539256009439035
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,48001924,0.044757730928690675,0.016963078368268825,0.03933336050259939,1.4250893157081053,0.004494822057923065,0.016652396840829073
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,52001924,0.04500802892921657,0.024447730450960492,0.03778094074942118,1.4241800689699404,0.00440445758626784,0.016772502261795025
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,56001924,0.0451756242705324,0.028148213966712632,0.03702249501791144,1.4237407819025925,0.004375057283856676,0.016871886194241292
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,60001924,0.022556942160643745,-0.0014828630890288963,0.03657431479447837,-0.0004227839415715806,0.0019751272245230878,0.0017185835945378036
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,64001924,0.044943607422433474,0.025533031783426807,0.037753754574250564,1.4241297954111811,0.004759930068652718,0.01695528102459931
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,68001924,0.04462419933659917,0.021204092709382394,0.03879459846454836,1.4246961754772998,0.005079735715850742,0.016936685790809425
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,72001924,0.044251900351851836,0.016480153872402425,0.03991193215794908,1.4252877241471635,0.005410877122910551,0.01688847691194026
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,76001924,0.043882897423055234,0.012430833307487177,0.04088661236027491,1.42579198337014,0.005737683644408853,0.016836648452755537
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,80001924,0.04353023848170423,0.009705538797664559,0.041579641532678124,1.426131253837169,0.006045654772168341,0.016786869102348292
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,84001924,0.043215019557074075,0.00855122162413835,0.04193758942762216,1.4262757530217214,0.006333203929578812,0.016749715396424752
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,88001924,0.02032139696933455,-0.020182920465824594,0.04134402992223585,0.0019614201059123815,0.00406669674346527,0.0014995791945342785
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,92001924,0.0427655503977602,0.010150552026075843,0.04178055901306266,1.426076883702523,0.006754200839255375,0.016719202382606102
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,97001924,0.0202430003891389,-0.016803356837414185,0.04064681980958795,0.001530704879489031,0.004140874223202307,0.0015041523184503303
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,100001924,0.04285768842454868,0.013862261739507886,0.04094111440563353,1.4255993608730495,0.006681522311772881,0.016743935578898833
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,104001924,0.04962645805440141,0.015489911680653279,0.03306911360537157,1.4234911089491324,0.009713933011777476,0.014172895068865071
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,108001924,0.047587743892085255,0.01659845179264785,0.03546609238455645,1.4239957088258035,0.00856218191537561,0.01535455068174689
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,112001924,0.023122418550977963,-0.01233590210693869,0.0367467679200324,0.00021376452211341324,0.005063245906535174,0.0008529639349451057
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,116001924,0.044956617335966786,0.01682105652857757,0.03814127360275421,1.4246714747760025,0.007266101087852306,0.016363061371774984
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,120001924,0.04426909479341734,0.01636033987123575,0.03893806167022973,1.4249076447994724,0.006935176322133696,0.01662561220006746
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,124001924,0.04381154265787662,0.01566072099043403,0.03953840790118335,1.4251088265764909,0.006721128615003513,0.016795816926780935
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,128001924,0.04350754604481838,0.01488802604417927,0.03998977160980033,1.425276136384807,0.006583471436365285,0.01690315558103296
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,132001924,0.04330499755019113,0.01419351056575735,0.04031740245174831,1.4254057134366702,0.006492886711673362,0.016970220469193137
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,136001924,0.04317174151420622,0.01368293137028509,0.04053570552232344,1.4254941965440178,0.006431209424286877,0.01701181562070976
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,140001924,0.043088851135827666,0.013405550400893418,0.04065627651274539,1.4255422332444727,0.00638888567717788,0.017037011160993557
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,144001924,0.043036225924103666,0.013354548628319307,0.040702803773911,1.4255564471952071,0.006355029060271966,0.017054662297264045
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,148001924,0.043006662909801874,0.013482712009070141,0.04069285234032094,1.425547000956335,0.0063285741820998664,0.01706732049761281
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,152001924,0.042992127744891306,0.013715037618331039,0.040650065913162337,1.4255222761836441,0.006305949158900814,0.017078456657393506
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,156001924,0.04298849722069081,0.01397398408089856,0.040591515537148126,1.4254918555781557,0.006289864125533562,0.01708628431047461
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,160001924,0.04299161860094053,0.014292635456028435,0.040509771751032986,1.4254529185237574,0.006272178393029515,0.017095848691994292
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,164001924,0.04299348133724551,0.014360686300710412,0.04048914175104912,1.425444331221038,0.006267775595884428,0.017098370888142173
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,168001924,0.043008940341285884,0.014428302000048632,0.04045921742455505,1.425436246341786,0.006260938264825211,0.01709994804316864
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,172001924,0.04301273097078684,0.014411890395162885,0.04044779932583964,1.425436918931932,0.006256613976688974,0.017102892888732374
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,176001924,0.04301333082315195,0.014330738545838884,0.04044929816618037,1.425445232165813,0.006253380134043751,0.017104610405977175
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,180001924,0.020437341253387586,-0.01508447331524465,0.0398514035085924,0.0012134913457213514,0.003684323347942664,0.001879868588303718
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,184001924,0.04299921961828168,0.01409043421970857,0.040455618536267224,1.4254744516189697,0.0062453893812267625,0.017105818396628225
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,188001924,0.04300234318768892,0.013981329318221825,0.04046257948204257,1.4254852283577433,0.006242358451606811,0.0171050812655497
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,192001924,0.053005290604091815,0.02424069984162358,2.1059288342973588,1.4218925982240946,0.008390153039593118,0.022600487528284904
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,196001924,0.013762572581246746,-0.02177089000565502,-0.5835479081795825,0.0027747874942931627,0.0021891963574043327,-0.0015674164476075225
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,200001924,0.03281368374394844,0.0033529357409651794,-0.9300294627771031,1.4280591512274268,0.004341622776668275,0.011343401093008645
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,204001924,0.03473761690208588,0.006084878155384388,0.16177566491230522,1.4264849690540573,0.0045034441867929376,0.012903019040546013
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,208001924,0.027951095941030957,-0.0071641228378567234,0.37697667076206187,0.00012454478652546008,0.005238058838633264,0.006202469211888967
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,212001924,0.03108298419199551,0.0018060669291219966,-1.487852154058082,1.4291704621087487,0.004134343809576446,0.010432982430492607
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,216001924,0.034284088858674566,0.005734692423059684,-1.4654906354268995,1.4286703010000603,0.004493782799764534,0.012602247888303789
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,220001924,0.04760347528803549,0.019204112542338336,1.2353502466123771,1.4240528595676183,0.007307792297369886,0.01976205952931101
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,224001924,0.03565985241134323,0.007787963387203334,-1.593201238036979,1.4287314460849805,0.004600843713252423,0.013618723753755418
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,228001924,0.022518969909953557,-0.0046627687696219056,-1.7986356443036868,1.4305382084294331,0.001563898645525752,0.007029051212060294
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,232001924,0.04840816454676794,0.02062923686021989,-0.1206593284465356,1.425737174933954,0.007382666390942649,0.020317416069272384
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,236001924,0.06236798439568103,0.0345604766917198,2.8749785814397377,1.4206949247843694,0.010227686398731506,0.027824617918916994
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,240001924,0.04201037075414665,0.014535098391402101,-0.1370568094511242,1.4266614282088748,0.0058047569769081875,0.017117772174394086
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,244001924,0.035210542418464164,0.007769281493116509,-1.4736700081139809,1.4291053707732937,0.004322047550847419,0.01351570326219391
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,248001924,0.04406837180035894,0.017129582792190234,1.4559078692581906,1.4246259187865258,0.005853289227571334,0.018698331760675577
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,252001924,0.053432980351577286,0.025641086213447295,1.3624595926408318,1.4239541740585686,0.008390924784819176,0.022956816648282752
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,256001924,0.04033408020875351,0.012888371978005964,-0.2349912933194105,1.4274092611518925,0.0054606018640374065,0.016208778771661714
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,260001924,0.03350771467463648,0.006118782059065353,-1.663500597535844,1.4299727513729374,0.003985203119805214,0.012604446921101131
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,264001924,0.046972427058740385,0.019528038835819217,1.1054186216031354,1.42528696721019,0.0067959907824439725,0.019795689047807333
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,268001924,0.023750909946139265,-0.0023524915970369875,-1.8293639853417467,1.4312814771317741,0.001317202689194663,0.008307264325700378
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,272001924,0.0480175682245052,0.021110285384095206,1.0074791422692329,1.4254139735053661,0.006853592615693627,0.02063089683912267
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,276001924,0.0336476192982863,0.006729529699766701,-1.7552924261752523,1.430456119994722,0.0038394761503668384,0.012919862213569208
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,280001924,0.03971993650170086,0.012779339001385281,-0.35442345686995225,1.4282479783449633,0.0051387916076632845,0.016113485255361007
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,284001924,0.04847352131005206,0.02188507133076989,1.1829519315942285,1.4254337195755882,0.006746747244097295,0.021036599287366037
"[0.019000000000000034, 0.011000000000000027, 0.17]",11696,288001924,0.04171446800369788,0.015242347824669267,-0.11498547553348004,1.427823833150562,0.005261129305960233,0.01747314838771616
