grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,658003713,0.0009112631061141407,-0.03578919863897845,-0.05123703291730397,1.3827288073875543,-0.26528148048561395,0.46959601247956617
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,662003713,0.010907710036384632,-0.03236072089373909,-0.037510618869025514,1.3827162377147935,-0.26516815965424767,0.4690639416235093
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,666003713,0.006559455926552327,0.0015964256047444891,0.009031448041046275,1.1156767597719774e-05,7.83543127924613e-05,-0.0003353045199784299
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,670003713,0.010863519124857168,0.0023806324826312064,0.01496805247089128,2.5829190628934295e-05,0.00013083659859527974,-0.0005468440329650104
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,674003713,0.013687610643525805,0.0027890095143581206,0.01886786249523098,3.823294901295071e-05,0.00016544776196943112,-0.0006809710673929548
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,678003713,0.015540595128707646,0.0030145014856008956,0.021428607974522507,4.737397761406248e-05,0.00018811441132551843,-0.0007664093195458577
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,682003713,0.016756389303218544,0.0031457088269837286,0.023109611121665097,5.370232564538835e-05,0.00020291866769575617,-0.0008210476717394055
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,686003713,0.017554099513679033,0.0032253482596003025,0.024212903284876575,5.794130043479395e-05,0.00021258185713750322,-0.0008561003598569483
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,690003713,-0.14470721372131357,-4.278949497018817,-2.4124348909183038,0.5122009649985927,0.07676134209369762,-0.3609495918756313
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,694003713,-0.19845629054517366,-6.560922521904589,-4.742047008845516,0.41727758939713055,-0.014008572138878808,-0.6734173330620687
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,698003713,-0.20266864451185929,-6.6692805038206595,-4.817148382034022,0.42321905581609764,-0.014207602012092452,-0.6785734318437099
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,702003713,-0.205739046092268,-6.736180522778293,-4.860862551904384,0.42952382653129284,-0.015652196707396607,-0.6779208131140914
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,706003713,-0.20793961387145987,-6.808253509748333,-4.891370846429394,-0.9945837899324389,-0.01804475900586662,-0.6843761370001855
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,710003713,-0.20960881347769525,-6.847330758567571,-4.940268966305991,0.4337662381861037,-0.019953237041433078,-0.6765043446549313
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20481,714003713,-0.20991365772421647,-6.8500262932471,-4.9406205316856795,0.43448650382240117,-0.020077916777479096,-0.6756678967336627
