insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.018, 0.17]",,12148,136002016,-0.04692089791390197,0.32943172436335644,-0.1811196885846087,1.514634973931329,-0.34048660793068,0.06947655209628828
"[-0.0019999999999999844, -0.018, 0.17]",,12148,140002016,0.01294822572108778,-0.07352291474921557,0.04784538220573609,1.4381205522818428,0.003299551827957603,0.014963447483081899
"[-0.0019999999999999844, -0.018, 0.17]",,12148,144002016,0.0066996211843965425,-0.19424542539282896,0.09744605363502501,1.4531214321834722,0.005196046490511752,0.015320832486153041
"[-0.0019999999999999844, -0.018, 0.17]",,12148,148002016,0.0019843913669003177,-0.27974636770200334,0.1311814286580173,1.4635908356708314,0.0066213968067136975,0.015773658595543
"[-0.0019999999999999844, -0.018, 0.17]",,12148,152002016,-0.001153424162022021,-0.319687698665172,0.14977376283232502,1.4684354588126176,0.00739762498484442,0.01611815145037923
"[-0.0019999999999999844, -0.018, 0.17]",,12148,156002016,-0.00273016138826615,-0.3157687907158202,0.1554602378449097,1.4679583050260983,0.007421166529084311,0.01623935050272518
"[-0.0019999999999999844, -0.018, 0.17]",,12148,160002016,-0.0030764748010594367,-0.2783682258889737,0.15174771063995607,1.4634732860774524,0.006909145445732068,0.016116094602427772
"[-0.0019999999999999844, -0.018, 0.17]",,12148,164002016,-0.002574539671275189,-0.22237609909161726,0.14262815841294696,1.4567971678881988,0.006083058468640212,0.015795911036848354
"[-0.0019999999999999844, -0.018, 0.17]",,12148,168002016,-0.001633396080234495,-0.16306757643868686,0.13187689632147226,1.4497677053590328,0.005183577373942261,0.01536500677604849
"[-0.0019999999999999844, -0.018, 0.17]",,12148,172002016,-0.0006249405657875462,-0.11291442148514541,0.12248328883831405,1.4438686602292188,0.004405194170882587,0.014918777707044417
"[-0.0019999999999999844, -0.018, 0.17]",,12148,176002016,0.00019787559406414523,-0.07970336879669837,0.1162963422635741,1.4400092557153785,0.0038671994460237613,0.01453450046266741
"[-0.0019999999999999844, -0.018, 0.17]",,12148,180002016,0.0006748936517158022,-0.06604786139726215,0.11400469468018315,1.4384847592027357,0.0036238102665606675,0.014265278085617755
"[-0.0019999999999999844, -0.018, 0.17]",,12148,184002016,0.0007693083812306822,-0.07008277326039547,0.11528736197802303,1.4390547629771413,0.0036534344106833316,0.014129920183147682
"[-0.0019999999999999844, -0.018, 0.17]",,12148,188002016,0.0005366945024534164,-0.08686146377222315,0.11913984881264028,1.4411175509203478,0.003885531017624344,0.014118957877885419
"[-0.0019999999999999844, -0.018, 0.17]",,12148,192002016,8.985364076807834e-05,-0.11005463861719811,0.12424899658017807,1.4439137742082184,0.004225968146070902,0.01420223591128722
"[-0.0019999999999999844, -0.018, 0.17]",,12148,196002016,-0.00043859849528937733,-0.13353062150357964,0.12933699961597256,1.4467144199896718,0.004581028297371614,0.014338849937634596
"[-0.0019999999999999844, -0.018, 0.17]",,12148,200002016,-0.0009283578265526504,-0.1525305689997225,0.13341493311378017,1.4489591310833687,0.004875808961727901,0.014487167553268315
"[-0.0019999999999999844, -0.018, 0.17]",,12148,205002016,-0.0199265806624076,-0.1923737482023089,0.13569758723967595,0.025091036161531743,0.0033211917995346063,-0.00027845864419953625
"[-0.0019999999999999844, -0.018, 0.17]",,12148,208002016,-0.020081324425034186,-0.19437446168138806,0.13610106971949776,0.025293993107069923,0.003361698314838346,-0.00020920422109443892
"[-0.0019999999999999844, -0.018, 0.17]",,12148,212002016,-0.0015225437677083287,-0.1651932575172932,0.13606219129815145,1.4503679438288157,0.005096798160337368,0.014725559849044195
"[-0.0019999999999999844, -0.018, 0.17]",,12148,216002016,-0.001420258234432481,-0.15757070773092607,0.13441852350741357,1.4494377724904768,0.004984732489393684,0.014709505089817804
