grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,364002331,-0.04657073729177874,-0.10539956447079213,-0.16569923193223968,-0.1002479005491157,0.15488037953380035,-0.43383817504133565
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,368002331,-0.028318235314270745,-0.07662616515655873,-0.12627942798128178,1.325218173575324,0.1558051606788266,-0.4277768998078113
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,372002331,0.007293698432783269,0.0013071993335200816,0.01653217806339491,7.976948467741662e-06,8.53011236289225e-05,-6.16595150014776e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,376002331,0.01798662655691774,0.0032323300632857155,0.04077037471179423,1.8774576003827148e-05,0.00021037091502751348,-0.00014861685824874016
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,380002331,0.025002066186795013,0.004503146497935262,0.056673274930449935,2.505737174435252e-05,0.0002924367207637335,-0.00020259513515963334
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,384002331,0.029604848328120492,0.00534192954884638,0.06710724676719337,2.8662222445990926e-05,0.00034628438515788007,-0.00023602886526297162
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,388002331,0.032624735360928414,0.005895487379406816,0.07395299960021795,3.069305969854996e-05,0.000381616641722371,-0.0002566878453545418
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,392002331,-0.17610057203607044,-6.463932154866617,-4.638747051781257,0.46966946184695924,-0.4231378108563474,0.2141351352452397
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,396002331,-0.17938333496130288,-6.58635474775216,-4.7226112939321485,0.47695303112461984,-0.4308420596791789,0.2194965291945082
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,400002331,-0.1812583005638786,-6.658268187786898,-4.769513191445762,0.48156815544353393,-0.43454584291806286,0.2209677748576797
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,404002331,-0.1825678449200282,-6.707252991486769,-4.801534399983813,0.48485558247632354,-0.43679920445635834,0.22162260501735706
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,408002331,-0.1843211608181135,-6.773505718078818,-4.827930587716191,-0.9378080230666885,-0.4392383572709615,0.21577005637452631
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,412002331,-0.18469064880645197,-6.781855255865487,-4.8514013390752115,0.48985600790966266,-0.44001963089492185,0.2221654722084899
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,416002331,-0.18569382576683258,-6.815473383441822,-4.874384782687692,0.4920183140587524,-0.4414510090875024,0.22226953025077714
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,420002331,-0.18668600855533063,-6.848119653570156,-4.896880154436079,0.49407831490997933,-0.4428405606209335,0.22233716527950576
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,424002331,-0.18766814882654959,-6.880230496351761,-4.919966944162411,0.49592917030800265,-0.444222530617617,0.22247296169992295
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,428002331,-0.1888383898575719,-6.9381380602591705,-4.9444626305557975,0.49880069863145515,-0.4457932703425573,0.2219275534620509
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,432002331,-0.1902613564224292,-6.9960427635682585,-4.975275089380567,0.5010955821471813,-0.4477138089782452,0.22121921076641346
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,436002331,-0.19166938994893817,-7.015141438768304,-5.0064391207908265,0.5017385101387531,-0.44961770084634967,0.22105781305978972
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,440002331,-0.19286182445248184,-7.002057329869798,-5.033365365802128,0.5010301005168731,-0.45123444342161795,0.22137184664594287
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,444002331,-0.19387187097275482,-6.9852813258856115,-5.042714445494173,-0.9264654637052381,-0.452436379586187,0.21580757022439243
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,448002331,-0.19352397693203938,-6.995203062079574,-5.048886151951617,0.5003427891042597,-0.4521474198930002,0.22179925194272915
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,452002331,-0.19317567268300373,-7.000565831337857,-5.041210063698447,0.5003838969508575,-0.4516831391851374,0.2217568457764931
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,456002331,-0.1926725579293223,-6.9855491435547945,-5.030151416399933,0.4995830273287014,-0.45100971720489136,0.2218241549088419
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,460002331,-0.1919930499154031,-6.972605377152429,-5.001118113533286,-0.9277869176603183,-0.44991617997965433,0.21571423044439617
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,464002331,-0.19102434022032444,-6.9670498009044195,-4.99320318444364,0.4983413086048426,-0.4487831618153397,0.22155154864226115
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,468002331,-0.19018248977147656,-6.947518288847239,-4.974272076503414,0.49725137070767955,-0.4476395261167912,0.22147239923394413
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,472002331,-0.18938248631210947,-6.9242355395295485,-4.956260106331866,0.49596532592950593,-0.4465479670518625,0.22144344191985696
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,476002331,-0.18864565568611152,-6.900584588366074,-4.939630662716747,0.494625714156787,-0.44553741333998087,0.22144889144238086
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,480002331,-0.18799212948826888,-6.879200785268879,-4.924821234528995,0.4933470301111247,-0.4446359035261991,0.22146733963005724
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,484002331,-0.1875148355308907,-6.847384201654745,-4.914113164109915,0.4916159513756575,-0.44397302536281275,0.22166515035066742
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,488002331,-0.18707199521638906,-6.824953105506772,-4.904111415794713,0.4902344643334009,-0.4433546035668966,0.22180644166229196
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,492002331,-0.1866237519473743,-6.82647594119305,-4.893673366848148,0.48982952001722513,-0.4427248821080762,0.22169380907222722
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,496002331,-0.18636729425610699,-6.829717257463382,-4.887522251269095,0.4895071222845411,-0.44235892268248533,0.2215662299333565
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,500002331,-0.18630679087888075,-6.831613215952659,-4.885892616289992,0.4891156347518554,-0.4422661162175659,0.22146818382708594
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,504002331,-0.18647647067903889,-6.817989214668902,-4.889826089524881,0.4880719039806758,-0.442496774934617,0.22161307172137218
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,508002331,0.4765951726492033,-6.358519371486132,0.20502282912722425,-1.1832087196893901,-0.5127231192294011,0.2346837588983936
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,512002331,-0.18252311383684777,-6.160012903869675,-5.279467121522771,0.45721685055229455,-0.4495685984499879,0.22883613459708319
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,516002331,-0.15503599405966245,-6.293475149174196,-4.584600324969898,0.4297807619301205,-0.4699253381168564,0.2321134160926342
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,520002331,-0.1934539007965962,-6.475423068770634,-4.725998926342525,0.44109734013678903,-0.47145257463229184,0.23035304462251788
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,524002331,-0.1075428302695256,-6.615990560023379,-4.978002459102909,0.4547892489017512,-0.46286678740473397,0.23244177521497583
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,528002331,-0.1655558807636731,-6.710674259863218,-5.0439819495554215,0.4589042487283582,-0.4687266151463295,0.22969676891121865
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,532002331,-0.21358581635586676,-6.724782879716976,-5.0860451347570255,0.4577322472066988,-0.474453377551068,0.2279971864464444
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,536002331,-0.3205700915459158,-6.628500564803321,-5.084272610542426,-0.9785652768490162,-0.48833057299826343,0.21962990175634797
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,540002331,-0.2831609656043161,-6.571996988260283,-5.135624258570571,0.4429765514140347,-0.4930428106848772,0.22831007152907026
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,544002331,-0.3487932735732564,-6.488394640978834,-5.0005590845475005,0.4292540972885289,-0.5052544152245972,0.22781326092341314
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13694,548002331,-0.3964919995346033,-6.39371566849957,-4.8162334733179115,0.41322852631595974,-0.5167823515773993,0.22814096761476324
