grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,904001150,-0.20425661198923745,-0.09597847428811868,-0.34826861355971417,-0.04519583981103015,0.7104602925104065,-1.6497727826394106
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,908001150,-0.13054621652638443,-0.09093396596642389,-0.24102483378625195,-0.04534906372048653,0.7109069965236868,-1.651035511669532
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,912001150,0.02163904730472299,0.0015208038222267461,0.03149206568441265,-4.926994659837369e-05,0.0001312494215606197,-0.00035464026369602664
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,916001150,0.05336259286768977,0.0037829232913670907,0.07766443611372331,-0.00012500089880540521,0.00032374077150476577,-0.000861405024428441
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,920001150,0.0741756749477348,0.005296195133223769,0.10795921944015952,-0.00017781737105049267,0.00045009128535666854,-0.0011821009917019065
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,924001150,0.08783098306000195,0.006307879679561701,0.12783601417873136,-0.0002144933755570122,0.0005330258211411198,-0.0013848891981305123
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,928001150,0.09679026902173649,0.006983831214962599,0.1408772925561248,-0.00023986536261944025,0.0005874624494197622,-0.0015130132449101552
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,932001150,0.10266854119516139,0.007435210968011141,0.14943368940413393,-0.00025735911567248415,0.0006231936598686261,-0.0015938917603177671
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,936001150,-0.024814197357704404,-4.319486202095624,-2.285465500843962,0.4840562348401408,-0.6215498280347943,0.9662995515810269
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,940001150,-0.10220278946802067,-6.478995234131366,-4.557329736960339,0.42419361735219263,-0.8148377129033871,1.198886557245563
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,944001150,-0.10428895714332803,-6.589266713235136,-4.629552578643381,0.42962555958540505,-0.8270725561162502,1.2126101277182175
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,948001150,-0.10517349910705745,-6.641250237899645,-4.660185888127842,0.43357454331672407,-0.8312924173892804,1.2153203538279653
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,952001150,-0.10604760712543357,-6.687842421081077,-4.6900228625980205,0.4361764860119679,-0.8338425558537632,1.2153951398571197
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,956001150,-0.10687310444961393,-6.726236223833045,-4.7151552784097195,0.43834641933562934,-0.8356135159604537,1.2149552706831641
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,960001150,-0.10771765910173908,-6.760995673372231,-4.738407330206337,0.4402913178799993,-0.8371132555748406,1.2145258888371355
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,964001150,-0.10859369911409147,-6.794048589562422,-4.76091261892455,0.4421056645142101,-0.8385143860573241,1.214215360383475
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,968001150,-0.10973072695305836,-6.839710966409257,-4.7941374036332345,0.44334004084512724,-0.8404798420612004,1.213744641521228
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,972001150,-0.11085533794868632,-6.897806250004932,-4.818487487875366,0.446156895092806,-0.8420408543272363,1.213060165921197
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,976001150,-0.11222407710718414,-6.970102583031345,-4.847815996804826,0.44889942952057604,-0.8438853748327519,1.212079735664043
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,980001150,-0.11277254124206663,-6.962529789458301,-4.879924014970214,1.8743202640868226,-0.8449646361529538,1.21893804299593
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,984001150,-0.11386891554356564,-6.959272982318941,-4.905466489758952,1.8734668577746882,-0.8464557378587851,1.21882307533157
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,988001150,-0.11564410405239516,-7.0028547261922185,-4.925200844630023,0.4489456989625018,-0.8484894235705502,1.2117277146766978
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,992001150,-0.11509963400298968,-7.017949306111538,-4.919340809395267,0.44780706959820993,-0.8477068097635725,1.2160422499461405
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7898,996001150,-0.11494166007855638,-7.024524820170681,-4.916046617562586,0.4479202904897185,-0.8474950699428568,1.2160326096040228
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7899,1150,-0.1145078474286106,-7.025988494631437,-4.906422245402583,0.4478877751107466,-0.8469190640849878,1.215960080824621
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7899,4001150,-0.11477735574654743,-6.99578493441188,-4.906799684852075,0.4480423535797553,-0.8473451655415671,1.2117421504264594
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7899,8001150,-0.11321366895357918,-6.993271785332355,-4.877693154811544,0.4463684144914176,-0.8452091099692582,1.2159576249960335
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7899,12001150,-0.11323597522523399,-6.954719713432935,-4.872414536987641,0.4461797990572791,-0.8453001545234988,1.2117541010778226
"[0.011000000000000027, -0.0029999999999999853, 0.035]",,7899,16001150,-0.1124209612959639,-6.924487676637302,-4.854231932223735,0.44480307141637543,-0.8442087126984166,1.211832735701657
