insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,364001782,0.2975761895033842,0.24135037304006168,-0.6527949315328812,0.041171149346065194,-0.42073883294547765,0.1057504446172122
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,368001782,0.17817781120417103,-0.026565367929329398,-0.3679962232916907,0.06527301808075187,-0.4219745947157706,0.11125724442243795
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,372001782,0.004871689301302773,0.001965828299393735,0.03751481930497391,1.4270429022387536,0.0016097587211771902,0.015784715306138147
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,376001782,-0.04365790502442435,-0.027284806758490987,0.1421545234821764,1.4266919010438026,-0.00026928849643348407,0.019361854847879806
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,380001782,-0.07336072849448294,0.02425756993308603,0.19600862851174838,1.417812494742965,-0.0028151678875112385,0.021649281439354046
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,384001782,-0.11485558209965002,0.12272041822618007,0.21986294582438148,-0.024679063791782196,-0.008425769169107866,0.008299847156003987
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,388001782,-0.10071209866834385,0.22939658157316956,0.22344376287653844,1.3901502922478268,-0.008559114730666728,0.023221112130472676
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,392001782,-0.10617174856597256,0.322182305509088,0.22245609882583395,1.3782955778903567,-0.0109216372124612,0.02315689987059316
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,396001782,-0.1093467487000021,0.38294415975523677,0.2219662372641551,1.3706339560680352,-0.012548084457224329,0.02292914874722049
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,400001782,-0.11154841337059368,0.4059786877362459,0.22530457607183507,1.3677350413578586,-0.013350637969052004,0.022746554123513507
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,404001782,-0.1134760207859754,0.3948150502990675,0.2331137467094777,1.3690773426243663,-0.013403639156161162,0.022726568527969865
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,408001782,-0.13686250871802724,0.3223281180049984,0.24656678973942192,-0.05062742346794935,-0.014682440522937767,0.008286291975167365
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,412001782,-0.13875618748937713,0.27381017328673707,0.25893729533459364,-0.04474600376483906,-0.013827596102150563,0.008661128264313228
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,416001782,-0.11908515611748771,0.2643884324086301,0.26816164987505786,1.384889655746981,-0.011198713254279458,0.02368512376780424
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,420001782,-0.12056878494536272,0.22653229232060923,0.2771423003498761,1.3894268916148165,-0.010431689773309882,0.024137069797542293
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,424001782,-0.12161653757164897,0.20344631177780315,0.282633108993096,1.3921523891426952,-0.00993619308792626,0.02452233556314881
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,428001782,-0.12219435363472642,0.19628902620894806,0.28453496487888685,1.392940878072117,-0.00973831011164017,0.02479413048514742
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,432001782,-0.12234029857312145,0.20276643055903243,0.2834236681254616,1.3920847998865735,-0.00980991260576336,0.024931580981018636
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,436001782,-0.12215325294870438,0.21840450559767532,0.28030362993749947,1.3901371932953757,-0.010074472357135544,0.024944494991001348
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,440001782,-0.12176587294029806,0.23794519030787065,0.2763210918569996,1.3877407336853103,-0.010434072410661743,0.024863835421366
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,444001782,-0.12131367805828708,0.2565776987109132,0.27251108057987494,1.3854783655744067,-0.010794249593530036,0.024730838762895918
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,448001782,-0.1209095107585636,0.2707944628955641,0.26962236650098603,1.3837706692568452,-0.011082259834894082,0.024586588962804273
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,452001782,-0.14156132231535656,0.2541327865641847,0.267120253159689,-0.0426864389479662,-0.013250197023814358,0.009750731645584543
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,456001782,-0.12049915706271086,0.28041353565223304,0.2677877985813879,1.3826648128123802,-0.011308164110301222,0.02438400447675043
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,460001782,-0.12051585075742688,0.2768343757095053,0.268623493986901,1.3831286269635028,-0.011254259200951244,0.024353341654946514
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,464001782,-0.14166573594042992,0.24237922918451638,0.2698268391543337,-0.041181185498145645,-0.01306133377550145,0.009687316546111963
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,468001782,-0.12082767588752419,0.26199350272109,0.27187069900401895,1.3849630300969606,-0.010974156926709,0.024413723179137536
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,472001782,-0.12102215652435966,0.25473107701571607,0.2734432878110127,1.3858475971620403,-0.010825558603384966,0.0244765469556249
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,476001782,-0.14654484443834376,0.2925106423351078,0.37000584001739867,1.4102965867734383,-0.021498447453252023,0.0639985235626785
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,480001782,-0.12042589293317063,0.24462612731508493,0.26777000138394413,1.384955515733246,-0.010168372598794884,0.02115487943968125
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,484001782,-0.12108134871635334,0.24500155926934752,0.2703473284771789,1.3856335861028681,-0.01056794817203599,0.022196685036124375
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,488001782,-0.121124163761273,0.24707556022943145,0.27176468298292633,1.3858554519581583,-0.010816345595143328,0.02312591410659487
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,492001782,-0.12112581902138747,0.24990888974944525,0.2723937570738286,1.3858229293924973,-0.011005373007879626,0.023719837235396835
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,496001782,-0.12110256894907973,0.2529938783764365,0.2725590794220132,1.3856549379132599,-0.011152545472918218,0.02409147760572425
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,500001782,-0.12106737182279848,0.25581367591542836,0.27251297182522904,1.3854513134859918,-0.011264595301579083,0.024320724224549645
"[-0.012999999999999994, 0.017000000000000032, 0.17]",,11003,504001782,-0.12103340079613933,0.2579701279356499,0.2724324639942246,1.385284145762334,-0.011344295384960512,0.024461046849775847
