grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,104001468,-0.020202686052347485,0.029523521747616854,-0.04137502602718435,1.3963973352937515,0.1272622644557279,-0.2765052038680492
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,108001468,-0.010290284966315455,0.00015538476918308675,-0.025779296931890627,-0.028536039180778072,0.12640896827039616,-0.28373059573921133
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,112001468,0.005628754023391358,0.028585270645296035,0.005163988815631626,1.424760978949411,0.0009652828573880612,0.007275871448204879
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,116001468,0.009668869844788014,0.02839755859190074,0.010559876349944375,1.4247143831863458,0.0009944475018394683,0.007295118030863468
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,120001468,0.01231982057138728,0.028280742654070323,0.014100040490138355,1.4246830933247843,0.0010136059801525987,0.007310200911247927
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,124001468,0.013129218933326026,-0.000603341446185901,0.01753397031467685,-0.00015226872334750396,9.474453965307994e-05,6.571793703785689e-05
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,128001468,-0.19907260885736153,-4.7780613755410695,-4.788648827846995,0.36834350459995124,-0.2514975138061175,-0.21387583853039507
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,132001468,-0.1873197692304575,-6.490806101335175,-4.704752170676942,1.8324189470435144,-0.2395008921772161,-0.15111230320258545
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,136001468,-0.19122927359620256,-6.632602845166998,-4.801188348297446,1.8370788079334006,-0.2443335123038016,-0.15119248392161894
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,140001468,-0.19340774428658067,-6.700116866767668,-4.84449285284853,1.8408244631483641,-0.2468183003886121,-0.15040495429170644
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,144001468,-0.1949676662843845,-6.7471113290204885,-4.875315037287821,1.843565234469385,-0.24872553232148592,-0.14959514460347048
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,148001468,-0.1962403046316465,-6.785524787019313,-4.9010710304369685,1.8458044852971565,-0.2503659099998069,-0.1489693645179238
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,152001468,-0.19737101979085842,-6.820283819945541,-4.924751371790821,1.8477719156346208,-0.2518832397214315,-0.14852600828952056
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,156001468,-0.1982016482202175,-6.839351503907689,-4.9364203792842645,1.8500673409291506,-0.25269471944360183,-0.14787488012595335
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,160001468,-0.1992117781882244,-6.871688666596408,-4.958820218904508,1.8517754830581765,-0.25412188886231646,-0.1476694473583741
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,164001468,-0.1998240940682327,-6.959671618210938,-4.981516336714561,1.8537884937535876,-0.2553316478291523,-0.14564070666641307
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,168001468,-0.20096561227856458,-7.04938233916084,-5.00899278769332,1.8566663410468165,-0.2570381236098433,-0.14499295213253802
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,172001468,-0.20238779895980002,-7.086707155575242,-5.040859330402759,1.8576559890200322,-0.25908743671684903,-0.14528375407497718
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,176001468,-0.20363592825448662,-7.094988409744663,-5.06990550268678,1.8574268418156383,-0.26092858317624995,-0.14524101122830052
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,180001468,-0.20450289408751282,-7.092147389744323,-5.09067201504746,1.8568222342327534,-0.2622326323283621,-0.14504558559066238
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,184001468,-0.2068717062757498,-7.054991075246581,-5.108724860627428,0.43005965804214585,-0.2645946156514042,-0.15589818165097072
"[0.017000000000000032, 0.00300000000000002, 0.035]",,9459,188001468,-0.2048987343765067,-7.074174274935292,-5.101326839817618,1.855511301221469,-0.26288097233107244,-0.1446099613419349
