grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,588000684,0.0017048710148080404,-0.1618240846197292,-0.13842832745819056,-0.04254169435847721,-0.5751600190476336,1.0285421403138937
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,592000684,0.01154491671734742,-0.16080673783431187,-0.12489865351549856,-0.04260851305331559,-0.5749564137607166,1.0285713955040312
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,596000684,0.0022735965641760836,0.02893149848567944,0.0011967486605595212,1.4248013747122903,0.0009255938050765633,0.007216229261854501
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,600000684,0.006509482988577037,0.02937657928746429,0.007020805689998966,1.4247717406085592,0.0010133162261213302,0.007231304571405639
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,604000684,0.00928869264104279,0.02967089576494253,0.010841940075833278,1.4247520173841495,0.0010708958856345818,0.007241990891670769
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,608000684,-0.18517081527280704,-8.717750852621105,-4.621722430794572,1.8768478632067875,0.2971064979936068,-1.1488807269932106
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,612000684,-0.19788789281621716,-6.459981670480869,-4.715517083172589,1.8423854507472788,0.29448532160817154,-1.2420650413093663
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,616000684,-0.20019116572880608,-6.551317940857457,-4.76184380578305,1.8474141594672018,0.29513595071103527,-1.243983635922062
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,620000684,-0.2018309865115594,-6.6078159502077805,-4.793686330048672,1.8508438233498095,0.294192505029077,-1.2429725383630683
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,624000684,-0.20314702641642612,-6.649456916048462,-4.819501743165244,1.8534621082247313,0.29287439787119,-1.2415310777571533
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,628000684,-0.20430015278981148,-6.684803760897481,-4.8427438623904795,1.855657867408002,0.29149076606253166,-1.2403262598073581
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,632000684,-0.20632152050781943,-6.7484419203861785,-4.8865857359232265,1.859198665479648,0.2888536913191862,-1.239626897138401
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,636000684,-0.2064429806961298,-6.750579019549542,-4.887724118974916,1.8594786281161304,0.2887180497774099,-1.2389432645968577
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,640000684,-0.2086151966680767,-6.842023561657517,-4.934816113386713,1.8636181074792444,0.28578000862875275,-1.2390431530986479
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,644000684,-0.20967561345546748,-6.83547649759542,-4.937783655940178,0.43730486837714766,0.28470289948908334,-1.2455332153433383
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,648000684,-0.211343576311855,-6.962947428406145,-4.992387129624332,1.867860308186741,0.28205525846393076,-1.2397584608802412
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,652000684,-0.21147344950995384,-6.861975523198167,-4.996850615809215,1.863570530609038,0.28184718080496307,-1.2384545552078254
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,656000684,-0.21361346342561566,-6.940418703000348,-5.0435230370474216,1.866001846409484,0.2788549425411166,-1.2390660568259462
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,660000684,-0.2127149950141427,-6.836271805227461,-5.025504280121858,1.8617622956121282,0.28008126019750357,-1.237771716939567
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,664000684,-0.21378517795556617,-6.924779218154266,-5.048170504171342,1.8648905473243174,0.27855590753062953,-1.238602516664237
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,668000684,-0.21202541488303872,-6.827285311086223,-5.010452286529874,1.8611779791522296,0.28100987469979466,-1.2375617394782765
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,672000684,-0.2105591157022716,-7.016006176110093,-4.985780792528589,1.8662385728931419,0.2830795633641266,-1.230769621007779
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,676000684,-0.21170616179751528,-6.93310851450415,-5.000802680244815,1.8652287163760926,0.281450888477613,-1.2390979441631547
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,680000684,-0.2111365536687988,-6.877574663450237,-4.988623405192996,1.862741051130998,0.2822458155589466,-1.2388208984663154
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,684000684,-0.20909774126472935,-6.7532909810691715,-4.944540375754789,1.8578858745092146,0.2850927982718061,-1.2376226165197102
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,688000684,-0.20924676092543673,-6.852445839266029,-4.945867527513585,1.8615411902831207,0.28488967242896207,-1.238928164514937
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,692000684,-0.2086809287246309,-6.796296171183241,-4.933550265660886,1.8589947092424444,0.28568013774177686,-1.2385667267479257
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,696000684,-0.20673838997279548,-6.687620400535623,-4.890962370465747,1.8546992769442228,0.2883801291931993,-1.2375047667974122
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,700000684,-0.20712837548797802,-6.8000464735339365,-4.897420023899887,1.8587781135455228,0.28785907567593927,-1.2389507014134589
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,704000684,-0.2056941704441202,-6.686932939108334,-4.866137611312071,1.854166742616001,0.28984441711666037,-1.237851827878616
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,708000684,-0.2067079786035394,-6.762096212092767,-4.887641308860969,1.8564452129894145,0.2884533299819674,-1.2388556300128701
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,712000684,-0.20552823852734467,-6.655974081078973,-4.8623216936019364,1.8519574375699506,0.29007939245527703,-1.2376824453659816
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,716000684,-0.2053801029240857,-6.695380109706853,-4.858063490920607,1.8531925356902503,0.29030138517786236,-1.2380837494270296
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,720000684,-0.20555779614713615,-6.7230635439514215,-4.86143424058333,1.8538561110095093,0.29006928581187386,-1.2384192307323487
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,724000684,-0.2060562621220413,-6.722805984535522,-4.872849145232008,1.8532267719926825,0.28937615711344994,-1.2384262957192265
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,728000684,-0.20768061614006222,-6.815717321455717,-4.908921826633469,1.8559686398428448,0.28711252320305014,-1.2394697091415385
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,732000684,-0.20717386565438878,-6.6966678317998305,-4.899752244043961,1.8507435375518555,0.2877917937298932,-1.2379145993358907
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5610,736000684,-0.23459872937175302,-6.283434521163104,-3.718349187046849,0.3371291287920911,0.26927729402328454,-1.2591622662549855
