grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.009000000000000025, 0.035]",,218,984000000,-0.07111891323348701,0.04954754412276596,-0.2046973709149693,1.310605271571616,0.263314109154384,-0.5060582990109113
"[-0.02, 0.009000000000000025, 0.035]",,218,988000000,-0.04767470806963647,0.039223564515799225,-0.12942128716403545,1.3102880046139216,0.2632881948447034,-0.5060670133907091
"[-0.02, 0.009000000000000025, 0.035]",,218,992000000,0.006885424669714757,-0.002942240525377393,0.02210284733658696,-0.00010116091770032143,-8.029970421319366e-06,3.81375357532826e-05
"[-0.02, 0.009000000000000025, 0.035]",,218,996000000,0.016982207724675125,-0.007183010244754762,0.05450810324924049,-0.0002560565220442179,-2.0146318793823337e-05,0.00012723923108534652
"[-0.02, 0.009000000000000025, 0.035]",,219,0,-0.11576603438409139,-4.3466729070031045,-2.371997299784513,0.5379272671815634,-0.23320175081513503,0.19722604928427012
"[-0.02, 0.009000000000000025, 0.035]",,219,4000000,-0.17054699363616033,-6.5598347114671265,-4.674206443392455,0.4893361991528289,-0.37500658341620347,0.06887122624346467
"[-0.02, 0.009000000000000025, 0.035]",,219,8000000,-0.17130783742855815,-6.656289615212262,-4.729381330177182,0.49635168748519565,-0.3798106199277501,0.07127840117562405
"[-0.02, 0.009000000000000025, 0.035]",,219,12000000,-0.17109808888211359,-6.703913042260427,-4.755551771914931,0.4984922114398228,-0.38200947864926743,0.07191800009747033
"[-0.02, 0.009000000000000025, 0.035]",,219,16000000,-0.1722152865510726,-6.767639043540822,-4.794313865561627,0.5037983578090862,-0.38488169750554185,0.07296331994407157
"[-0.02, 0.009000000000000025, 0.035]",,219,20000000,-0.172965247318848,-6.820098130277006,-4.829051601984128,0.5061650238270988,-0.3872931247321272,0.07304036337781576
"[-0.02, 0.009000000000000025, 0.035]",,219,24000000,-0.1736046235143257,-6.855089414459473,-4.851381348244734,0.5085301937302734,-0.38886293968744556,0.07334280757701626
"[-0.02, 0.009000000000000025, 0.035]",,219,28000000,-0.17432852288229195,-6.888423293781488,-4.873334191764428,0.5107329956679258,-0.39036805525914886,0.07354958305242239
"[-0.02, 0.009000000000000025, 0.035]",,219,32000000,-0.1749000967004125,-6.906991694779042,-4.884087492899155,0.5131185265205455,-0.3911484083184562,0.07404485357736222
"[-0.02, 0.009000000000000025, 0.035]",,219,36000000,-0.17725067327488853,-7.00331135493509,-4.91897716002318,-0.9098017514442214,-0.3941316402259805,0.06764166345436584
"[-0.02, 0.009000000000000025, 0.035]",,219,40000000,-0.17852951425796443,-7.06172076204165,-4.949335398843942,-0.9074876977782883,-0.3961810769592332,0.06666486192872607
"[-0.02, 0.009000000000000025, 0.035]",,219,44000000,-0.1776510648495922,-7.109311298521039,-4.966611017769514,0.520043370325889,-0.3963855214289901,0.07680997601554586
"[-0.02, 0.009000000000000025, 0.035]",,219,48000000,-0.17873891210307713,-7.122427266622465,-4.993618695786109,0.5205156489440661,-0.39815844130819705,0.0767933465995846
"[-0.02, 0.009000000000000025, 0.035]",,219,52000000,-0.1794892448592691,-7.123799877193164,-5.012830360478437,0.5204603312495093,-0.39940982450543633,0.07695847273398808
"[-0.02, 0.009000000000000025, 0.035]",,219,56000000,-0.1798342347189822,-7.122013389275275,-5.022161524819925,0.5202346568449616,-0.4000136367101384,0.07714481479192287
"[-0.02, 0.009000000000000025, 0.035]",,219,60000000,-0.18094860174017674,-7.096250948524038,-5.03624123378912,0.5203570838089161,-0.4012543728736716,0.07277001411090633
"[-0.02, 0.009000000000000025, 0.035]",,219,64000000,-0.18061637150569126,-7.080255769850568,-5.028949506083729,0.5194723403058307,-0.40077220077865666,0.07294699416827109
"[-0.02, 0.009000000000000025, 0.035]",,219,68000000,-0.17999601092208284,-7.065413415379274,-5.014243868374436,0.5185950202044359,-0.3998106437352569,0.07301985463094567
"[-0.02, 0.009000000000000025, 0.035]",,219,72000000,-0.17919893014229848,-7.049633446566217,-4.994859422935496,0.5176424079236288,-0.3985472921528353,0.07300694093861453
"[-0.02, 0.009000000000000025, 0.035]",,219,76000000,-0.1788452433669337,-7.016853795589531,-4.961026891883323,-0.9111112458478877,-0.39696196346268203,0.0671327746516463
"[-0.02, 0.009000000000000025, 0.035]",,219,80000000,-0.17631596486326628,-7.033281997913097,-4.937815175219994,0.5148715295995059,-0.39450169594862616,0.07744019360157499
"[-0.02, 0.009000000000000025, 0.035]",,219,84000000,-0.17549063532719866,-7.021564067149067,-4.916820587157082,0.5139830879244396,-0.39314003446656776,0.07726197388416144
"[-0.02, 0.009000000000000025, 0.035]",,219,88000000,-0.17474138420906488,-6.886499914504349,-4.887898341076596,0.5091973650243362,-0.3915036386563966,0.07346799187072471
"[-0.02, 0.009000000000000025, 0.035]",,219,92000000,2.118021533430935,-8.328070136836242,-0.4325704081260664,-0.6956181306962781,-0.22207525253516772,-0.026450324398903408
"[-0.02, 0.009000000000000025, 0.035]",,219,96000000,0.43765312148823904,-8.61549710811561,-3.2203881789656954,0.6476134302147557,-0.34213228737976975,0.034168360718851834
"[-0.02, 0.009000000000000025, 0.035]",,219,100000000,0.6630057977222641,-8.779550301115082,-2.889161348578104,0.6737986857062402,-0.34107034206617937,0.022432481771865354
"[-0.02, 0.009000000000000025, 0.035]",,219,104000000,0.4144334875493682,-8.765062725154001,-3.4338075426406895,0.65544732413555,-0.3538884972383216,0.03081281697498755
"[-0.02, 0.009000000000000025, 0.035]",,219,108000000,0.33064499879082093,-8.666443951496111,-3.7550764808727575,0.6402963128971311,-0.36060145775671665,0.038809795359841345
"[-0.02, 0.009000000000000025, 0.035]",,219,112000000,0.3344713763394475,-8.474596649045944,-3.956354430087176,0.6285312932545358,-0.3676899369703491,0.03898560527496398
"[-0.02, 0.009000000000000025, 0.035]",,219,116000000,0.3049604433543074,-8.525557999148996,-3.8845272134525146,0.6369467423675026,-0.37606502575314876,0.04047811400585001
