grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,170003251,0.012415179858783654,-0.13910245011699818,-0.053946493104244375,-1.5556437156022396,0.2536306694129014,-0.71928027044546
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,174003251,0.016844801970422374,-0.13691643527004427,-0.039712777659599574,-1.555678640067096,0.2537068111545632,-0.7194090395681705
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,178003251,0.0017131661772075701,-0.023620602918395406,0.007101645066581952,-1.4256367222040862,-0.0006215392369508521,-0.005856511111709761
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,182003251,0.0036197871644990665,-0.022685608845686822,0.0132289229185929,-1.4256512554611236,-0.0005887178349012201,-0.005914929679371628
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,186003251,0.004870680500161484,-0.022074088643765144,0.017249059372185016,-1.4256606290235383,-0.0005671701039756671,-0.005954214193989338
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,190003251,-0.21472749359227578,-4.9321035862406,-4.837474264492231,-0.9603407919455733,-0.5236671498100307,0.39114118183741786
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,194003251,-0.21289697986974526,-6.543040455677023,-4.751346540888459,-0.9239495235434434,-0.5260237021642874,0.4861442826065905
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,198003251,-0.2160534861267585,-6.637606616549501,-4.8144349082909095,-0.9178940604973465,-0.5323066393465267,0.4903343482386007
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,202003251,-0.21802333419981978,-6.696217115382534,-4.853138537450043,-0.9139138785002788,-0.5353735252856644,0.4913269405769468
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,206003251,-0.2197750538196528,-6.753595767435814,-4.893325131161658,-0.91112827092251,-0.5379522673604185,0.4911965961716378
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,210003251,-0.2207459199793833,-6.776773970354184,-4.9072423336299895,-0.9082809028841234,-0.5389108366628783,0.4915206642979424
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,214003251,-0.22188516416517062,-6.810834267053213,-4.930631746684,-0.9059407211325755,-0.5403246109508992,0.49148450315641645
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,218003251,-0.2229721536494078,-6.84361375373315,-4.953390220480358,-0.9037371369664505,-0.5416823690486601,0.49146124508279027
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,222003251,-0.2240290201140036,-6.875670545489512,-4.975874604910965,-0.9016269310850193,-0.5430125664610203,0.4914665209096493
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,226003251,-0.22549330626869596,-6.947583395335993,-5.011611947408497,-0.8987592694504661,-0.54513822797839,0.4906611852854385
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,230003251,-0.22626649518333009,-7.042660117031353,-5.026987908532828,-0.8960667789891499,-0.5457604986315538,0.4942541512449926
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,234003251,-0.22837906451626055,-7.058329457500746,-5.072345009317763,-0.8939646016702106,-0.5488008144463037,0.489279598414463
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,238003251,-0.22908296255462096,-7.079492266356303,-5.087172333538971,-0.8945084528906435,-0.5493061722733334,0.4938662423603348
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,242003251,-0.22993477887455288,-7.082508664885809,-5.105557622256933,-0.8944634100190861,-0.5503684806360344,0.49400036964916494
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,246003251,-0.23032453940326192,-7.082803593551606,-5.114053794718011,-0.8945898522605702,-0.5508500018558595,0.49414399089251176
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,250003251,-0.2309304576274538,-7.0585018261420425,-5.1275050585779365,-0.8943711413483378,-0.5519819541779464,0.48972532322504503
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,254003251,-0.2305774742576826,-7.042861173055075,-5.120047548694513,-0.895261606176958,-0.5515327035278131,0.4898806526261149
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,258003251,-0.22865513575419077,-6.934043441014949,-5.0788079734161435,-0.9002939037894151,-0.5490354006374174,0.4908049986024089
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,262003251,-0.2289065637509231,-7.035861556818398,-5.084002236129971,-0.8961942971616943,-0.5494348619523999,0.48963447793658826
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,266003251,-1.7998275854272356,-6.828359711356815,1.8681273944495933,-1.3163711938608453,-0.8690111352174423,0.46815865346442553
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,270003251,-0.010875094637279425,-6.130549222208129,-5.193701415149025,-0.946801878829117,-0.5305432514184413,0.5085834589812549
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,274003251,0.13381514810812029,-6.131564058922531,-4.683659016561549,-0.9777364267967181,-0.5407780360108578,0.5211279611281289
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,278003251,0.10261618044482329,-6.157923957700139,-4.925469404045742,-0.9653426690929668,-0.5346501891291229,0.5173412376126442
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,282003251,0.042100493636508085,-6.4891951182217,-4.99175869298837,-0.9516053723715627,-0.5383966984691017,0.5179880441674022
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,286003251,0.04301855149944023,-6.583541212957776,-4.891385428896413,0.47398110250557135,-0.5408125879273072,0.5176635842777674
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,290003251,0.0528592878686428,-6.659937938517959,-4.8096043993581805,-0.954602578498633,-0.5425149017798411,0.512236445291225
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,294003251,0.08496046106805533,-6.631338275680625,-4.639080491636523,-0.9657090834349997,-0.5441598856213979,0.5139458415150826
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,298003251,0.14446126802665388,-6.580060895089905,-4.461836139510943,-0.9786223300216239,-0.5417710981980584,0.5219486954815376
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,302003251,0.24847399613464266,-6.403254789062335,-4.336367007208903,0.42854299302447196,-0.5491160502262186,0.5295538730738707
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,306003251,0.24138995333310043,-6.407106381979826,-4.302814034481987,-1.0034608814420773,-0.5519559944717788,0.5295608847379693
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,310003251,0.24915430085786922,-6.321598123705094,-4.100529578770891,-1.0191591236753323,-0.55958427969327,0.5271298769381153
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,314003251,0.24788433308207097,-6.286301443468516,-3.95975033125273,-1.0310935155616496,-0.5637058757262561,0.5332526313163077
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,318003251,0.2536470068480936,-6.234548668835394,-3.7685048621060666,-1.0444225451249571,-0.5702497504391183,0.5304823762303477
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,322003251,0.2533062960548579,-6.196350248442215,-3.624468573475294,-1.0561328852250607,-0.5755875992437245,0.5318743940616305
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,326003251,0.24850489088518601,-6.18898566550223,-3.5227356701659875,-1.0655448692964211,-0.5789184151253983,0.5374225483713417
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,330003251,0.25080746804753196,-6.1493947596779766,-3.358968402072474,-1.0782189469967636,-0.585280272402715,0.5342607799227647
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,334003251,0.24434802952318396,-6.1364828931668605,-3.2645807590866323,-1.0877367033968104,-0.5886902587378872,0.539727507101014
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18213,338003251,0.23706088659602387,-6.07142584620766,-3.129164923046684,0.32541368381791225,-0.5935568902695227,0.5469050285937032
