insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.008000000000000024, 0.17]",7432,972001055,0.10220375762994743,-0.08783090062935273,-0.15969543643821638,1.5121625861991026,-0.735182489803261,0.01588180145443517
"[-0.018, 0.008000000000000024, 0.17]",7432,976001055,-0.0170833318277675,0.015005898979099541,0.023548628201730537,-0.002172452032816574,-0.0010944711243691119,0.0007756286011710023
"[-0.018, 0.008000000000000024, 0.17]",7432,980001055,-0.016587238197944776,0.07441189978919205,0.047811788902464514,1.418945030501331,-0.0010774975483812677,0.016384326407908587
"[-0.018, 0.008000000000000024, 0.17]",7432,984001055,-0.03345571310295842,0.1316849247159606,0.06432647683161719,1.4116787986185693,-0.0034383473188329683,0.017731463411494813
"[-0.018, 0.008000000000000024, 0.17]",7432,988001055,-0.04377294679009075,0.18736285433758226,0.07141730924907463,1.4047797233358226,-0.005483432000190636,0.018904310992408455
"[-0.018, 0.008000000000000024, 0.17]",7432,992001055,-0.05019997186698222,0.2300199681752204,0.07487516943786687,1.3995730559236894,-0.006949259006305053,0.019820157346934902
"[-0.018, 0.008000000000000024, 0.17]",7432,996001055,-0.05432761743902231,0.2537687217328788,0.07809986346026676,1.396717738368315,-0.007795866759752745,0.02046168331757306
"[-0.018, 0.008000000000000024, 0.17]",7433,1055,-0.05717942953482319,0.25802429377294445,0.08264752500656769,1.3962441017516347,-0.008043877020656232,0.020842710093620168
"[-0.018, 0.008000000000000024, 0.17]",7433,4001055,-0.059340951563204736,0.2463147164703141,0.08870894734161894,1.3976971196322383,-0.007813604971733334,0.021001106248589987
"[-0.018, 0.008000000000000024, 0.17]",7433,8001055,-0.06109995968867188,0.22459033662120476,0.09564341843474722,1.4003410332054156,-0.007282717743272604,0.02099493275439189
"[-0.018, 0.008000000000000024, 0.17]",7433,12001055,-0.06256268633743717,0.19945245902443176,0.10246666620875544,1.4033722890227087,-0.006640901590191928,0.020890483375264002
"[-0.018, 0.008000000000000024, 0.17]",7433,16001055,-0.08365469345139087,0.14710495852376404,0.10872299878396774,-0.019047539809434744,-0.00771388611287771,0.006220710446877817
"[-0.018, 0.008000000000000024, 0.17]",7433,20001055,-0.06455155896731862,0.16021403634382736,0.11226591528547658,1.4080374120532075,-0.005702439467465514,0.020624612605982126
"[-0.018, 0.008000000000000024, 0.17]",7433,24001055,-0.08492180954819656,0.12635192327688927,0.11392258116322296,-0.016635930878466043,-0.007222510201565391,0.0060386766355391835
"[-0.018, 0.008000000000000024, 0.17]",7433,29001055,-0.085137645294393,0.12763007731396137,0.1138182741054834,-0.016836342904210433,-0.0073089785809730135,0.0060175365632230415
"[-0.018, 0.008000000000000024, 0.17]",7433,32001055,-0.06539043718659737,0.15710518049983513,0.11355181302314321,1.4082760979270017,-0.005776998483993601,0.020536655793514588
"[-0.018, 0.008000000000000024, 0.17]",7433,36001055,-0.0652381107133469,0.16637562716087473,0.11166337695068052,1.4071346989279059,-0.006050827255630775,0.020620848009690662
"[-0.018, 0.008000000000000024, 0.17]",7433,40001055,-0.06504646915383533,0.17649939985589924,0.10957537828125652,1.4059041100571807,-0.006333742871489467,0.02070515985490534
"[-0.018, 0.008000000000000024, 0.17]",7433,44001055,-0.0648375355038176,0.18527023704311496,0.10775852592732349,1.4048478689538075,-0.006579066158075575,0.02078767746353756
"[-0.018, 0.008000000000000024, 0.17]",7433,48001055,-0.08432620297235471,0.16747833814061863,0.10563345606716723,-0.021692311927905328,-0.00852306713725437,0.006372960779222475
"[-0.018, 0.008000000000000024, 0.17]",7433,52001055,-0.06455628056166363,0.19387868919287143,0.10598368261426572,1.4038303544536173,-0.006825448689942837,0.0208947286970078
"[-0.018, 0.008000000000000024, 0.17]",7433,56001055,-0.06452394817525531,0.19341370303889782,0.10608990344250202,1.40389727743392,-0.006818750530660944,0.02090868198357128
"[-0.018, 0.008000000000000024, 0.17]",7433,60001055,-0.06455727885109247,0.19065899767122652,0.10666981001963194,1.4042365845550782,-0.006749825562412659,0.02089953854560324
"[-0.018, 0.008000000000000024, 0.17]",7433,64001055,-0.06459095430458733,0.1866802478811298,0.10747294063916257,1.40471532214281,-0.006700112444190887,0.020873107088020204
"[-0.018, 0.008000000000000024, 0.17]",7433,68001055,-0.06466323427226289,0.18257526688915426,0.10830783806056488,1.4052065032398469,-0.006612797351918331,0.020844501321682612
"[-0.018, 0.008000000000000024, 0.17]",7433,72001055,-0.06475515209698796,0.17917173655878926,0.10899829992996857,1.405609175844214,-0.00652665550688436,0.020814366498273215
