grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,78002606,-0.002548347999870859,-0.0751576714045532,-0.0636330984933311,-0.10900780610734007,-0.261096074865641,0.4704168970186521
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,82002606,0.0032809342939571495,-0.07619319642099232,-0.04814266869594963,-0.10895374652765621,-0.26097269329521405,0.4705261872811115
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,86002606,0.0016816755400562156,-0.025560203744552368,0.007640663454331786,-1.4255131022862348,-0.0006574060896765016,-0.005899496693113071
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,90002606,0.005702267438249475,-0.0009570589440413002,0.015148532493803657,4.758495617382397e-05,0.00012061415402528364,0.00013031843446209557
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,95002606,-0.19315516376132974,-6.511139078134671,-4.696471669803641,-0.9488664687847024,-0.019561858099072377,-0.6847818864029249
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,98002606,-0.19566113295884324,-6.596306001404851,-4.756861540506234,-0.9436224992587054,-0.018813166266214404,-0.6908454583797086
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,102002606,-0.19854164958279952,-6.689234202624625,-4.8190703731826385,-0.9374893071776869,-0.019490091391726888,-0.693713055946867
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,106002606,-0.20015571251187975,-6.732267583156538,-4.845884197937112,-0.9331270290704797,-0.02033383272428789,-0.6924574541170921
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,110002606,-0.20081519119601599,-6.765445455214694,-4.886882924114991,0.49542250242080954,-0.021969989380296914,-0.6852513703662807
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,114002606,-0.20270124938862605,-6.810823248243353,-4.899015388853945,-0.9274650238971405,-0.02343466027633391,-0.690086923702243
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,118002606,-0.20376829044858735,-6.844524618549807,-4.922206808473588,-0.925146396609432,-0.02492034343199548,-0.689291337320725
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,122002606,-0.20500424277464813,-6.8910004652299035,-4.95597572526642,-0.923298246923382,-0.027049738666815315,-0.6890877909092533
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,126002606,-0.2057658454141565,-6.909202858687576,-4.967268295873577,-0.9209283517381824,-0.027823477370894217,-0.6883351964969355
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,130002606,-0.2071442221368432,-6.978607086467951,-5.00270094743294,-0.9183004450316822,-0.030122849111780314,-0.688866974178123
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,134002606,-0.20746685588037334,-7.075764139924993,-5.017738084382817,-0.9155561829800257,-0.03084059922351233,-0.6850956897421085
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,138002606,-0.2088319686594094,-7.11560833214385,-5.048695323561484,-0.9139759892910605,-0.032876055459734654,-0.6854279361271582
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,142002606,-0.2100404502094167,-7.125778880775695,-5.077169072343128,-0.9136647515239782,-0.0347303794604399,-0.6853804981561663
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,146002606,-0.21088963179819037,-7.123671496122895,-5.097780220592016,-0.9138982418213377,-0.036067474213169984,-0.6851501999361187
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,150002606,-0.2112940228636026,-7.119615257139072,-5.107986004935391,-0.9142383936927067,-0.03673032166395693,-0.6849127952184604
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,154002606,-0.2110660857588288,-6.999692718224789,-5.095517768826648,-0.9181323765260578,-0.036166070337794703,-0.6883191819828104
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,158002606,-0.21194580406313285,-7.101613816059623,-5.112728491957508,-0.9139767431554682,-0.037383278196236644,-0.6892814716673331
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,162002606,-0.21145176025022094,-7.077107694805687,-5.101471696505785,-0.9152251493078157,-0.03664719393673929,-0.6891343113592455
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,166002606,-0.20966525009185927,-7.07629391680408,-5.07038964883896,-0.9169342039590161,-0.03429709253092898,-0.6845911441619874
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,171002606,-0.20829805585534766,-6.9994228036352055,-5.050897344978653,0.5075984396967279,-0.03268181681715242,-0.6829224663295052
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,174002606,-0.20791008305133019,-7.048697488153114,-5.027925936641012,-0.9187045241508232,-0.03155867039740397,-0.6847839717480638
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,178002606,-0.20816954485440592,-7.004197960470912,-5.022617667468534,-0.9194970304808888,-0.031552235570856166,-0.6893203804456
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,182002606,-0.20749090365777473,-6.970056860164778,-5.006522432450165,-0.9213158540541684,-0.030505827801632968,-0.6891939612519479
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,186002606,-0.20684810513091845,-6.942765414151445,-4.991165421156371,-0.9228831195289235,-0.029510765735564562,-0.6890793168517585
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,190002606,-0.20627725808032582,-6.923456251210843,-4.977324394957488,-0.9241394554340407,-0.028618857981165632,-0.6890164830731373
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,194002606,-0.20478264735042256,-6.935345103549522,-4.952460711309508,-0.9255448191194404,-0.026682144946273467,-0.6844713357593654
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,198002606,-0.20548758581767956,-6.914686397934397,-4.957274507781534,-0.9254404298618453,-0.027347192956254276,-0.6891815703068914
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,202002606,-0.2043573621995221,-6.928987050142921,-4.941339388136937,-0.9267705514300626,-0.025980389185803546,-0.684597783345358
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,206002606,-0.20435453356448696,-6.934750600808853,-4.940863463170311,-0.9270206168122909,-0.025956649274351207,-0.6846963539283047
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,210002606,-0.2055282037494332,-6.914708683472932,-4.957542161220282,-0.9268984312975601,-0.027375613908114813,-0.6893334671129273
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,214002606,-0.2047684191939425,-6.932903332823384,-4.95120193109476,-0.9280848329187107,-0.02661122920818597,-0.6845999035032674
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,218002606,-0.20603316319763842,-6.920233250559157,-4.970275268464098,-0.9276385340425888,-0.028183498881506244,-0.6892335336670263
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,222002606,-0.20633876838635956,-6.920891379925265,-4.97819818140626,-0.9280786136367782,-0.028683613854705414,-0.6891200121455955
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,226002606,-1.5370751505101248,-7.282866512296785,0.3516628235989039,-0.6443666716742856,-0.24704853189091072,-0.6521704048128523
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,230002606,-0.08804481309056389,-8.010848659357551,-4.242491282352887,-0.8610326909278598,0.008456459999037061,-0.7006685517009034
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,234002606,-0.07090345928718328,-8.173392935177766,-3.788939397067839,-0.8289258429574656,-0.007588129348346226,-0.7043970137790638
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,238002606,-0.1293454633034512,-8.234607210512914,-3.9427965784330308,-0.8321521858015285,-0.006232956060425648,-0.7003486518172908
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,242002606,-0.1350942282630852,-8.230099286394765,-4.172475916427045,-0.8373715619953827,-0.011392345335609566,-0.6997759070240333
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,246002606,-0.15487741667677307,-8.231121057544517,-4.204869419289446,-0.8367944394689367,-0.014949582415456228,-0.6980685158392522
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,250002606,-0.15799696687707343,-8.28021472799755,-4.102054427672769,-0.8295937579164026,-0.017120897338582478,-0.697400786201241
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,254002606,-0.14939078906794795,-8.39475202867929,-3.8864406683263937,-0.8157913362549414,-0.017755862255067728,-0.6977817364245092
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,258002606,-0.12556893225309906,-8.572085281632287,-3.626658469212826,-0.7982020297358703,-0.015121752395779217,-0.699274876371242
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15047,262002606,-0.06227193108548423,-8.790050845501932,-3.3561009849846766,-0.7738074217494468,-0.021304316818482827,-0.706202825016112
