insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,172002381,-0.10319497443507841,-0.0591099557495518,-0.15970849167694112,0.03911156234334667,-0.5797133395822597,0.43157312521421254
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,176002381,-0.07624048929704308,-0.054158444404627915,-0.09489131617818813,0.03598890248734099,-0.579740840013267,0.4331746732818585
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,180002381,-0.017844749789743652,-0.01860714980354672,0.006437918546385646,-1.4261154830922969,-0.002650095411669051,-0.014901189529534564
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,184002381,-0.005094929579178176,0.026005102929913093,0.025368435814709045,-1.4326398488055239,-0.004026876262856138,-0.014384928782399997
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,188002381,0.003758747046584243,0.0700261263645281,0.03470183434331986,-1.4386886904597154,-0.00546715785579277,-0.014213256962007342
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,192002381,0.009828962583444456,0.10398748664379731,0.03979275500777746,-1.4432374999800488,-0.006655413620472395,-0.014253297025379974
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,196002381,0.013850284392210421,0.12291908553322095,0.04388348458843794,-1.4457754784738819,-0.0074040445193399584,-0.014388513062018188
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,200002381,0.01635115840085294,0.1261899623737932,0.048537919853099964,-1.4462955033670022,-0.007659635130276454,-0.014529461004181815
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,204002381,0.017748152344167878,0.11655815693534599,0.05410644361470318,-1.4451835630359295,-0.007481453816316597,-0.01461918150817701
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,208002381,0.018388779366694086,0.09879110550960846,0.06019162490800056,-1.4430540487913164,-0.007002795886025925,-0.014632818427007727
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,212002381,0.040392994868632126,0.10160205490219276,0.06807573168386938,-0.015403724716273132,-0.0038676325098225828,0.0005517973480713423
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,216002381,0.01850692229109241,0.05953964403575718,0.0710098921893092,-1.43833234500872,-0.005786597117606984,-0.014458153852154432
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,220002381,0.01838788276015796,0.04598988118113745,0.07451190688145459,-1.4367181978644568,-0.0053171309864668,-0.014319414135333025
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,224002381,0.018314184402051847,0.039057595909476106,0.07638171629691115,-1.4359125868670715,-0.005040793479035965,-0.014185386390912491
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,228002381,0.018335465124521055,0.03857297375965629,0.07673848071947731,-1.4358903017197207,-0.004967195899714394,-0.014078893311881557
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,232002381,0.01845531434325587,0.04312608642761795,0.07593667446211683,-1.436475189759783,-0.005063425005874089,-0.014012817775995695
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,236002381,0.01864657430409644,0.050633715086858544,0.07445408858296076,-1.4374105128873966,-0.005270431450465685,-0.013989548227179321
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,240002381,0.018867404283084588,0.058909725642607214,0.07277667896886086,-1.4384289925916136,-0.005520839426565116,-0.014002759944550303
"[0.013000000000000029, 0.008000000000000024, 0.17]",,13939,244002381,0.01907534829742935,0.06612400904251281,0.07130552268023038,-1.4393086479504718,-0.0057542931080760695,-0.014040587698299273
