grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,498005547,-0.013391401038259143,-0.09760414215698265,-0.08643441412426345,-1.5397205042838928,0.17158460971729877,-0.46593543485670186
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,502005547,-0.002928855042796885,-0.09548034427012553,-0.05871554046344496,-1.5399091793896709,0.17170108595236017,-0.466058495861741
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,506005547,0.004266200658868846,-0.024067690638634787,0.013357044363139892,-1.4256372705569362,-0.000623127233847387,-0.0060520248458542925
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,510005547,0.00876972115481972,-0.023141932165996693,0.025289398084428427,-1.4257196509499797,-0.0005730020130455538,-0.006100298189240655
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,514005547,0.011724469550482508,-0.02253084471613498,0.033118252659411596,-1.4257740721196113,-0.0005401198097743087,-0.006130469344250156
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,518005547,0.013663090554128454,-0.022127520614427354,0.03825477469338345,-1.425810017815382,-0.0005185488870763644,-0.006149297448440755
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,522005547,-0.12822589275391416,-4.23254670950354,-2.3996927170744353,-0.8974771396614143,-0.309677679005501,0.32658968848952036
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,526005547,-0.1969673069186451,-6.553289145345086,-4.729483149411498,-0.9409863879729798,-0.44405307282238454,0.23076481501646665
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,530005547,-0.20038985270926352,-6.666245585884123,-4.802666009127249,-0.9342547706844895,-0.4504665207945635,0.235032919208682
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,534005547,-0.20220341721944596,-6.719596133677469,-4.834274480851299,-0.9296292079847639,-0.45305225969989554,0.23645425684616322
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,538005547,-0.2039594320994934,-6.7805503769033,-4.876074850042938,-0.9267504714140751,-0.4557489827917718,0.23659067231396974
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,542005547,-0.20464492010125607,-6.795006724474979,-4.901874534985184,0.5016794574663579,-0.45677778441996253,0.24291797049172284
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,546005547,-0.20575161772349387,-6.829396050715075,-4.925325925520953,0.5039741194001397,-0.4582361500078415,0.2430494237302449
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,550005547,-0.20681620483539376,-6.862901594095263,-4.949078606890605,0.5060278756496424,-0.4596696757186517,0.2431498057460893
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,554005547,-0.20840490237799647,-6.9189419921105975,-4.970864283432874,-0.9176050607721105,-0.46164170853969705,0.23729311905409267
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,558005547,-0.20960624181417098,-6.980181912397561,-4.995714743613689,-0.9144297205855203,-0.46322939751651293,0.23683029199341404
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,562005547,-0.2102267999868107,-7.07347762252068,-5.011375948080419,-0.9118679231147826,-0.4639135058379706,0.2404196973604532
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,566005547,-0.21245921572218635,-7.087933701607014,-5.0568936570918925,-0.9099192226092863,-0.4670461448634283,0.23558215045522282
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,570005547,-0.21295046664142736,-7.10908758079586,-5.071528892795923,-0.9105480707668387,-0.4675888433848019,0.24014527343379302
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,574005547,-0.21329243040420792,-6.995778560041514,-5.077085421656497,-0.9141328599560419,-0.4681795585157112,0.2367330136107029
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29479,578005547,-0.21486892971531724,-7.102399523753383,-5.110971266596206,-0.9097182586242945,-0.4703169743163661,0.23586937697519617
