insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,768001686,0.01930663137264388,-0.1605701270794455,-0.028973377793167998,0.07715162177239754,-0.4535797273673474,0.11800271236321291
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,772001686,0.008326338436751346,-0.09515331894850476,-0.022227851965308076,0.06843177203460438,-0.45541430771826485,0.1184172245023932
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,776001686,-0.006303852973272184,0.06764410693583045,-0.0006936092242071368,-0.008664580113706633,-0.00173943098202467,-1.5310959296549465e-05
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,780001686,-0.01465331790881863,0.1850859533506899,-0.00542018456672011,-0.023480925788698537,-0.004744238661676059,-0.00039296975035132964
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,784001686,-0.01961155415522453,0.26295329310020676,-0.008529149622496845,-0.033173397965796436,-0.0068540799257224005,-0.0009265394964503293
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,788001686,-0.022991607106712775,0.2939422299515222,-0.006205311570077754,-0.03699483755302024,-0.00794498547418021,-0.001344912437859086
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,792001686,-0.0257901439209679,0.2821723026333558,0.002163534747474216,-0.03554964597632626,-0.00809579932963378,-0.0014976747386141187
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,796001686,-0.028428900813083857,0.23956455231665963,0.015032071262989888,-0.03035462355587426,-0.007533712626238698,-0.0013454078706573447
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,800001686,-0.030966087959480082,0.18156563788209468,0.0297854230429202,-0.023322797777000748,-0.006561267732986931,-0.0009357526689487694
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,804001686,-0.033273825074875196,0.12319659646237824,0.04369288508507907,-0.016289425248236622,-0.005483985372770839,-0.00037108626987081283
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,808001686,-0.03517454965792188,0.07612033591062684,0.05460058914746213,-0.010663574356774896,-0.0045524584030038895,0.0002266587697498379
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,812001686,-0.03653197744015829,0.04706827094268995,0.06130661809613258,-0.00724527668255881,-0.003927068695558811,0.0007477325853526562
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,816001686,-0.03729740951805016,0.03762345255346844,0.06363147699054394,-0.006206622046352139,-0.0036676792696765936,0.0011169767048119228
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,820001686,-0.03751778185053328,0.04508973604714761,0.06224983924212424,-0.007202989432826712,-0.0037453298823171277,0.00130356954394642
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,824001686,-0.0373161206187016,0.06402087353722585,0.05837886831312744,-0.00956216647602326,-0.00406900571166946,0.0013184775119234327
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,828001686,-0.036856996421205324,0.0879482660598061,0.05342287662831069,-0.012495309227720464,-0.004518737919265492,0.0012031014924409056
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,832001686,-0.03630889643475854,0.1109128893515745,0.048658282366119465,-0.015282207200574716,-0.00497679877849988,0.0010139921382717465
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,836001686,-0.01516366393982227,0.15694681846085068,0.045097932107864835,1.4077747811490597,-0.003555313692203743,0.015376599257441531
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,840001686,-0.035462527260260224,0.13853798511372695,0.0429716281588739,-0.01857988446202752,-0.005587447221963693,0.0006316290575286432
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,844001686,-0.03529826564147032,0.14068305414422433,0.042573938677797685,-0.018805348407454625,-0.005672110737672931,0.0005135869040699126
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,848001686,-0.035312010066079313,0.13637032877588773,0.043522059159919024,-0.018253249937525418,-0.005624583114204773,0.00046436986538392344
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,852001686,-0.035460938099676265,0.12796334236649365,0.045315024904041934,-0.017215108487839137,-0.005486210178756057,0.0004781074796351703
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,856001686,-0.03568446212093068,0.11809484209457821,0.04739795702809957,-0.01601180964466753,-0.005306825101657475,0.0005376351880456431
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,860001686,-0.035920714154478506,0.10907758652056998,0.049286128111532435,-0.014922612938408353,-0.005132851098097468,0.0006205196959837012
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,864001686,-0.03611937391449538,0.1025161197982829,0.05064594717206461,-0.014138981856390842,-0.004998834013502096,0.0007047637412887775
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,868001686,-0.03624915254605898,0.09915043166880011,0.05132675246721874,-0.013746699574100907,-0.00492329536869307,0.0007731366482474633
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,872001686,-0.03629969589744514,0.09890893842327131,0.051348530967526784,-0.01373328265368623,-0.004908744241837404,0.0008155589382148609
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,876001686,-0.036278832981891385,0.10111157699918394,0.050858301628196045,-0.014013337073835785,-0.004944891850998223,0.000829487777955773
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,880001686,-0.036206807923511664,0.10474746725126494,0.05007119849870634,-0.014462611841017603,-0.005013687968158154,0.0008186805981323375
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,884001686,-0.02610722391803927,0.11597236548764478,0.04281296065461504,-0.018351126721287248,-0.004136018805555031,0.001687313506839816
"[-0.016999999999999998, 0.01500000000000003, 0.17]",,10530,888001686,-0.03515538859414524,0.11076417122862736,0.04392024531247074,-0.01687573088947225,-0.005321028870076239,-0.002701926398458371
