grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,46002600,94.5340058947063,200.5832816605388,968.8364280454289,-48.1782611200988,-0.25561173146192484,5.511685997557389
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,50002600,91.71900871200481,196.33271344607036,948.9451820746176,-47.2060558781309,-0.38759418252612665,5.3519493597346735
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,54002600,-1.7628375285737405,-3.0808561570947006,-15.086591338832363,-0.6888347755785986,-0.04934974403785258,-0.10698036395466737
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,58002600,-4.164386906683106,-10.853905563516605,-37.36370631280067,0.7963503291040155,-0.16750227693285918,-0.3146552983171187
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,62002600,-6.407181866159661,-17.6058474457532,-63.22503233029431,3.3157046620047694,-0.2938556548570444,-0.5838848081567232
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,66002600,-8.069486577132253,-21.202113510157716,-82.20366835571315,4.23980001750877,-0.28224383225976635,-0.6783411990260104
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,70002600,-9.251820398137852,-23.904340922226368,-96.32137995708922,3.503402885867523,-0.2660995561437215,-0.7545248844179913
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,74002600,-10.84136702559698,-27.34022253660973,-114.83469109956513,4.403506279379513,-0.24892229203576627,-0.8458959451788992
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,78002600,-12.387113027757266,-30.713175559847713,-133.00792838724374,5.284424688419136,-0.2312359623679866,-0.9356930465257873
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,82002600,-13.884170445345248,-34.013325206351766,-150.8673436335937,6.1511203588356125,-0.21012180143093023,-1.0229679990715876
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,86002600,-15.354781872718831,-37.23556988713537,-168.39204062535623,7.001891496267575,-0.18922321091654032,-1.1078141034249045
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,90002600,-16.796642971690716,-40.4033216100849,-185.5786175882921,7.835132698972288,-0.16934308432072348,-1.1914827728585742
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,94002600,-18.592814130023,-44.22279383311434,-206.54419178077978,10.273853695604252,-0.14988263502265986,-1.28915359111474
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,98002600,-19.964096506123283,-47.26961264876422,-222.90309790790366,11.064615003810701,-0.1302718708270963,-1.366886577884312
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,102002600,-17.945029195079726,-43.78219024995971,-241.2952063311692,10.006247106905654,-0.6098710743310911,-1.4316635463900997
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,106002600,-19.683167032536687,-47.277949093585136,-257.8124391379861,10.824708546722853,-0.5960390682059045,-1.4787306080690312
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,110002600,-21.025614626473384,-49.95941873779503,-275.15604258224835,11.603773062003661,-0.5572043504998905,-1.4066556765571177
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,114002600,-22.670712263592023,-53.33102113984245,-291.2288555099432,12.398730325937592,-0.5627326074504087,-1.5048293866405977
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,118002600,-24.162669192382538,-56.505032773819124,-306.66250779508584,13.160520891741534,-0.5567550400143442,-1.5947217418820467
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,122002600,-25.56053535204896,-59.54305169745615,-321.61505055426846,13.897459512952786,-0.5441730607383104,-1.677633501032875
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,126002600,-26.897345132865183,-62.483871826239636,-336.17030863452646,14.614400371823827,-0.5283882897323531,-1.7562452611907453
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,130002600,-28.190583963853697,-65.34405011596004,-350.3762594929086,15.313974846550312,-0.5128700084142517,-1.8357894363898462
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,134002600,-29.441499980912788,-68.12314617266136,-364.2602156700681,15.996491991733492,-0.49308823540472185,-1.9048363085783278
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,138002600,-31.005128337327008,-71.45067652427181,-381.1801017807512,18.25225602752875,-0.47451266074952686,-1.989063850814195
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,142002600,-31.870634475246753,-73.52091211685254,-391.13602562330516,17.31915686868104,-0.45982040013817677,-2.0501842393811414
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,146002600,-33.04326381750134,-76.1022108282354,-404.1404124359036,17.95683746013657,-0.4416888176123808,-2.114188089091197
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,150002600,-34.199707855364885,-78.6405588714867,-416.88181193472417,18.58230879735059,-0.4279802802359563,-2.18493970713666
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,154002600,-34.911477019423124,-80.23334762513771,-430.33151141646215,19.16561022999896,-0.35993582422658876,-2.0988585813952976
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,158002600,-33.749897810175646,-78.43503913292237,-449.33675490520073,19.728857370700464,-0.5711071793123703,-2.185313794278408
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15017,162002600,-35.42977769509037,-81.80791121547293,-462.6679837214567,20.411033522059782,-0.593069947792886,-2.23609960984307
