insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,712002220,-0.14588217332421555,-0.05635366793486263,-0.39647412362532464,-1.3732437289079908,-0.11101819005185887,0.48923267228949335
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,716002220,-0.01567620400077019,-0.03411219471287019,0.03175547178613414,-1.424749775330805,-0.002604697659074451,-0.014933458154271106
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,720002220,0.0022027568487481552,-0.029444297819955167,0.12659644230825506,-1.4274379054263622,-0.004599526799846987,-0.014510351001431138
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,724002220,0.015038562378180631,0.011261309696319444,0.18083255915548335,-1.4338015217198183,-0.007083450840463801,-0.013397206397559841
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,728002220,0.02431650910210459,0.06862923200158733,0.21001320600882423,-1.4416824928612821,-0.009481761775105402,-0.01183625269928254
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,732002220,0.03107103323953697,0.12541722286401935,0.22517488909621974,-1.4491374097239624,-0.011529442361256192,-0.010144077104715515
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,736002220,0.03595213130851094,0.16916665944497922,0.23376328830883608,-1.45476942837318,-0.013083331701288947,-0.008618614958623622
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,740002220,0.03927570717657569,0.19343561176851765,0.240378854157413,-1.4578785362027913,-0.013940918074517139,-0.007448558423928275
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,744002220,0.06280529203062896,0.22306737169256508,0.2498184468044684,-0.0333262680776662,-0.01177761357152296,0.008269425228052685
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,748002220,0.042200144942658446,0.18472186709342786,0.25513718807355446,-1.4569031453813035,-0.013644953657739878,-0.006519972555730141
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,755002220,0.06364491956140239,0.16898470535761234,0.2699804736194942,-0.026790735124621823,-0.010189917279001981,0.00794264825682836
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,756002220,0.042339296029036355,0.13487894956671376,0.27122332715666886,-1.4508761815473885,-0.01220765173580507,-0.007088779533847539
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,760002220,0.04202616979523316,0.11076132693870022,0.27772606526089305,-1.4479782016528395,-0.011554926648669528,-0.007594673753738651
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,764002220,0.04171493944120469,0.09338096084577963,0.2822880672721837,-1.4459108884842333,-0.01111636840962038,-0.008066940117918892
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,768002220,0.041544443646117424,0.08460483683794529,0.2846799387060628,-1.4448967060813782,-0.01096389286357169,-0.008414530319282076
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,772002220,0.041571846777899935,0.08416574361376661,0.2850784747032975,-1.4448941209704054,-0.011080685111556465,-0.008589489776162557
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,776002220,0.04168657463929931,0.09019644951673556,0.28401096795636604,-1.445667082495112,-0.011304473302753082,-0.008597761258165054
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,780002220,0.041933084252589625,0.09993186592439507,0.28205885461529334,-1.4468797511496405,-0.011661056711428586,-0.008484148596200752
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,784002220,0.04231020645043343,0.11056957194622008,0.27984051570914303,-1.4481921417964843,-0.012086153519371035,-0.008281187935071849
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,788002220,0.04263044416853079,0.1197845237870343,0.2779366021166325,-1.4493156482964475,-0.012381787290049684,-0.008045978554259398
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,792002220,0.04283468193210066,0.12601718086462554,0.2766625561317042,-1.4500658540610982,-0.012547504010800403,-0.00785385840966868
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,796002220,0.06422260506825056,0.15632914832693956,0.27671728763889547,-0.02551118332281771,-0.010405762885494774,0.007214154602699668
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,800002220,0.04299835010126141,0.12817870298127154,0.2762558262013144,-1.4503051937656932,-0.012576263164558288,-0.007661800145326608
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,804002220,0.0641987664703626,0.1517358753693454,0.27771094304113575,-0.02493366623031909,-0.010249766227883206,0.007235177447197788
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,808002220,0.04289088142582165,0.12106603666513749,0.27776562697760454,-1.4494275340590455,-0.012357688851635351,-0.007725566027861591
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,812002220,0.06401718107287496,0.14324237858682132,0.27948843587785177,-0.02390020618090699,-0.010009445248894466,0.007082600014369167
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,816002220,0.06401688201030581,0.13997689200560437,0.2801117998299745,-0.02351351349837577,-0.010017803435240613,0.0069968186892265805
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,820002220,0.042725057121488386,0.11096618389078117,0.2797994118514566,-1.4482183555349404,-0.012184692684912068,-0.007968189814146515
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,824002220,0.04268959900698177,0.11015684261912284,0.27994308582934835,-1.4481294715684856,-0.012175627675049872,-0.008014786194948886
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,828002220,0.05003408174555468,0.11120536423012872,0.2734502149323603,-1.4498083059586417,-0.00978074382967764,-0.006750616065953757
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,832002220,0.04846588813093944,0.11302690247491576,0.27536579219440327,-1.4495257837119084,-0.010537385035098934,-0.006575136311325308
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,836002220,0.0465537243264208,0.114558431110245,0.2763287877690601,-1.449366894635011,-0.01111448611973509,-0.007028425676601557
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,840002220,0.045324403512355615,0.11645307297615126,0.27676724359985627,-1.4493699189161717,-0.011519646530896543,-0.007299760646780784
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,844002220,0.044545337713966626,0.11805998821821362,0.2769766139076779,-1.4494150194606692,-0.011793562483060072,-0.007451761571550974
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,848002220,0.06519759605051384,0.14655739872414664,0.2778033748137432,-0.02453571133972371,-0.009797486103032216,0.007359069046937727
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,852002220,0.043717030848860416,0.11912022549025103,0.2773409718805908,-1.4493782702753388,-0.012067559114233517,-0.007595149317999844
"[0.006000000000000023, 0.008000000000000024, 0.17]",,13151,856002220,0.06469403079810493,0.14579930607444602,0.2782998955754934,-0.024345385659957863,-0.009919356410536095,0.007264113827041868
