grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14561,746002507,-0.018453837677213425,-0.20487011266869715,-0.22233920674014396,-0.1161610145854505,-0.5438921761186273,0.9381797239090763
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14561,750002507,-0.0010741648330070408,-0.20122142044568925,-0.17612454645076614,-0.11611296515236999,-0.5432573890288869,0.9382951296989954
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14561,754002507,0.011401865318059423,0.0024073150335945925,0.030322103611119644,2.9977558936994386e-05,0.0004166431275284821,8.028687141936608e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14561,758002507,0.018882293402480155,0.003995412355960681,0.05021666746592146,4.8651801021287744e-05,0.0006900998346121012,0.00013590512280492462
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14561,762002507,-0.1431804116472694,-4.177155133020505,-2.3374677825505925,0.5587462729438621,0.35379597253865575,-0.786288630468988
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14561,766002507,-0.1821897582564383,-6.4707655789560325,-4.650215296579017,0.4872494070472252,0.2578412169877837,-1.1572241786646567
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14561,770002507,-0.1835325009733919,-6.544144839769762,-4.694819451901775,0.49248147331572933,0.26172397281975834,-1.1630897023639308
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14561,774002507,-0.18561904602176493,-6.622211977486419,-4.745128414976518,0.49919320597378125,0.2610027613921533,-1.1628029334967742
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14561,778002507,-0.18667260688962994,-6.665723200203293,-4.773223243392165,0.5025497202435024,0.25970493533318056,-1.160785774726919
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14561,783002507,-0.1875349990976331,-6.7106163299286195,-4.78552324193128,-0.9221505678681314,0.25821827615522674,-1.1647749001950964
