grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,530005395,-0.025577056705827855,-0.09296592164166295,-0.13545460186041058,-0.07444092596153173,-0.2736239976159363,0.35434121134034885
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,534005395,-0.007751711166108233,-0.0929269490789979,-0.10368379645730652,-0.07457809374452395,-0.27318695672196175,0.3543255245452371
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,538005395,0.00523394315870962,2.8144608421598605e-05,0.009328405698036946,-4.204472071522858e-05,0.0001283405559482642,2.1755989493277283e-06
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,542005395,0.012907674076817838,8.309224947300464e-05,0.023004733180489012,-0.0001051380636922783,0.00031651701872681404,1.090644125234519e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,546005395,0.017942676742880775,0.00013141081140233268,0.03197768524331224,-0.00014783577047428054,0.00043999504909066067,2.1591464550718698e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,550005395,0.02124634148290086,0.00017105198362621366,0.03786475887272189,-0.00017669333039127544,0.0005210197728141713,3.180161119686886e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,554005395,0.023414016462300485,0.00020219889310002515,0.041727205377684484,-0.00019617337091060172,0.000574187790045394,4.056579100741864e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,558005395,0.024836323948043165,0.00022595992117047103,0.044261311474596,-0.000209308415507925,0.0006090767266389019,4.764914710142509e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,562005395,0.025769564192631517,0.00024370184701183462,0.04592390729010809,-0.00021815586689433175,0.0006319711770072928,5.3157054643038215e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,566005395,-0.186060373199273,-4.902756160826196,-4.783652417359235,0.410930701945464,-0.02452459639319056,-0.6265786738089516
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,570005395,-0.17943767046083203,-6.537547048634372,-4.698215467367547,0.4500166347631329,-0.005536234002576551,-0.5689593997069972
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,574005395,-0.18282432245322897,-6.629158824190809,-4.761169337684304,0.45565095329138194,-0.006269317642053296,-0.5707778980624193
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,578005395,-0.18523439987299198,-6.699734011706047,-4.810960694762944,0.45901149013712006,-0.008419748224118062,-0.5703584725379508
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,582005395,-0.18661755310017578,-6.728005942513288,-4.828761571323797,0.4622663404871551,-0.00933564868453804,-0.5688122950008391
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,586005395,-0.18730571490705414,-6.75184800836857,-4.864890096212726,1.8897379968813293,-0.010763430642720562,-0.5613997471479525
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,590005395,-0.1891256170757003,-6.797834838027549,-4.8770653734833544,0.46681878803500854,-0.012303344404154606,-0.5671802573317354
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,594005395,-0.19021591634840865,-6.830263071922869,-4.899685262920096,0.468811490937429,-0.013728397802240236,-0.5667000486901614
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,598005395,-0.19147756868017338,-6.875736081186287,-4.933125056859234,0.4702770430752501,-0.01577073459824703,-0.5666530642535708
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,602005395,-0.19190911614845782,-6.956003307489988,-4.94476677825595,0.4729261973614728,-0.016321936819598884,-0.5639505740717339
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,606005395,-0.19413686503753239,-7.01323267591907,-4.987419696079986,0.4763840004292629,-0.01935196462670033,-0.5676974473114458
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,610005395,-0.19432397026054185,-6.942219353580349,-4.993473445304032,0.473140194717119,-0.019677372060796297,-0.5669442695848583
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,614005395,-0.19545620298406907,-6.966754139754304,-5.0189428133188745,0.47387704139957865,-0.02129793089929187,-0.5670387140123571
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,618005395,-0.19757942512112017,-7.06909820980156,-5.065068112909696,0.4778499261882506,-0.024299310057807263,-0.5678559163228615
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,622005395,-0.19811152890354705,-7.046226319966036,-5.07810532166928,0.476628009451738,-0.02510422808616361,-0.5674820195331692
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,626005395,-0.1971339594296137,-7.053617261539549,-5.0642647367196005,0.47527087812257185,-0.023880050641262737,-0.562959779802565
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,630005395,-0.19761490430300765,-7.032067861013212,-5.067425560653721,0.47568529151462213,-0.02442498499238098,-0.5671875399845305
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,634005395,-0.19548753955336107,-6.978015181329941,-5.040408559961081,1.899748601254219,-0.02196057459735927,-0.5603145082103654
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,638005395,-0.19481767564424854,-6.919174183056999,-5.0053301571518105,0.4707594104586459,-0.020425140523847973,-0.5663830805479529
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,642005395,-0.1942047885144766,-7.035510529889396,-4.995988439490651,0.4739882307252278,-0.019610533503807107,-0.5632694790349118
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,646005395,-0.19346640698882955,-7.008902325272159,-4.978771764870565,0.4726725855383783,-0.018525664276756712,-0.5632896607953927
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,650005395,-0.1924936166882151,-6.861195279911246,-4.950654739586051,0.4677592477452752,-0.01700837288687662,-0.5666168766855653
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,654005395,-0.1920756626319124,-6.965673652630838,-4.946212858670222,0.47032503869039455,-0.01647717853772107,-0.5632888648938094
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,658005395,-0.19155934643956787,-6.939089771946302,-4.934240244030464,0.46886590398811934,-0.01571854271139554,-0.5631917792564067
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,662005395,-0.19204945272290996,-6.894243713019776,-4.937424578107162,0.46809474123518446,-0.016266268330543968,-0.5674237052040072
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,666005395,-0.1907707180528696,-6.893878776226062,-4.91608587646992,0.4661705993267248,-0.014560595837118245,-0.5628985977079582
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,670005395,-0.19137106596762224,-6.867885622495807,-4.921522554361115,0.46615808829602023,-0.015261359231528132,-0.5672732037958609
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,674005395,-0.19120738687129346,-6.857537790318979,-4.9176810887437,0.46527311493571866,-0.015016524576145843,-0.5672028193930027
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,678005395,-0.19019978366804527,-6.878602317704999,-4.902381453819855,0.4641863741686394,-0.013696297629545648,-0.5627981298638296
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,682005395,-0.19018640675121104,-6.8914403452440425,-4.90165525318716,0.4642575222238531,-0.01365986978732088,-0.5629333245882863
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,686005395,-0.1912483860650876,-6.875751052376956,-4.917933065116104,0.46461921397845696,-0.015047831602818473,-0.5674238310353102
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,690005395,-0.19060369441491756,-6.89570930919702,-4.911553290006992,0.46341909248963076,-0.014277994129571814,-0.5629239736711493
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,694005395,-0.19176066569327008,-6.882207932077176,-4.930316093773341,0.46386391906726354,-0.01581882090408332,-0.5673720910775694
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,698005395,-0.1920616480380078,-6.881098844192742,-4.937833584831386,0.4633048897139681,-0.016281572942816458,-0.5672602771243989
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,702005395,-0.1913981994334798,-6.910642633368296,-4.931060075709718,0.46253282835834086,-0.015487192118657178,-0.5627586265648458
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,706005395,-0.1924879691342564,-6.904315824213109,-4.948090411148467,0.46334641889745076,-0.016927509060067195,-0.5673073040012517
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,710005395,-0.1927166504186784,-6.905954008189591,-4.953789365334906,0.4629644860485702,-0.01728173855072386,-0.5672585653623727
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,714005395,-0.19198046868022042,-6.934409536059495,-4.94524625168372,0.4621956963662366,-0.016377867408701077,-0.5627658589853496
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,718005395,-0.19207395834399932,-6.950099469092095,-4.947270513190874,0.4624589361138989,-0.016514280636776,-0.5628922593308912
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,722005395,-0.19264572018795853,-6.921763820128577,-4.962892406397577,1.7180251121185277,-0.017508316388519865,-0.5638357564321352
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,726005395,-0.19229240900956895,-6.902314588869032,-4.96632698795721,1.9075952861692849,-0.017329859872308728,-0.5606846194896332
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,730005395,-0.19142102079305165,-6.923196377311999,-4.95465048358893,1.9065393214669588,-0.01622282176539057,-0.5561032885524757
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,734005395,-0.19224756427923642,-6.907188828895751,-4.965292638730242,1.9070647876602014,-0.01726675186321737,-0.560697350794582
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,738005395,-0.1913233951647329,-6.926647947986121,-4.952218057131061,1.9059639181454286,-0.016072727461453884,-0.556136576071484
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,742005395,-0.19211750571556718,-6.907057642800476,-4.962029210251313,1.9063511622708877,-0.017065939222456403,-0.5607498410462195
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,746005395,-0.19118194441656305,-6.923375626521054,-4.948712580104093,1.9051059370031724,-0.015853208391615484,-0.5561488996188795
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,750005395,-0.19092852140554023,-6.805882422500919,-4.935639451279036,1.901471023403725,-0.015308062902725045,-0.5597882655821914
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,754005395,-0.1909864208489762,-6.944308363368108,-4.943076786621395,1.9052856682107395,-0.015522104984154836,-0.5564769241817011
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,758005395,-0.19102663238360137,-6.935469416248578,-4.944174801356091,1.9045079665672646,-0.015588769089050561,-0.5564454457533373
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,762005395,-0.19192753118707642,-6.899836928385251,-4.9570830308211615,1.9041656001942213,-0.016767439472858678,-0.5609122390289413
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,766005395,-0.19105349488123083,-6.909847312167418,-4.9456838595400345,1.9025788125523546,-0.01565941437934995,-0.5561055929380577
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,770005395,-0.19246173195628583,-6.89419300389117,-4.94798889757814,0.4767078513641466,-0.01690848223415016,-0.5671017435191372
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,774005395,-0.1908928619027126,-6.921441544635202,-4.9413822405962,1.9023034287600744,-0.015395541189222775,-0.5562026590819283
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28737,778005395,-0.19086671819207496,-6.923943231845043,-4.940582838810375,1.9020176776187743,-0.015348947531657525,-0.5562559278150292
