grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,220000935,-0.08578291299159295,-0.01365319818891031,-0.15016085437190707,1.396016261102557,0.04266361306192573,-0.1680805981569608
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,224000935,0.005267386077889846,-0.029108842202002272,0.009252178255305665,-1.4247523062291494,-0.0008825069091298321,-0.007301598697823486
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,228000935,0.02224880193912232,-0.0007121947198234224,0.029368460282309883,0.00012948915362681612,0.00023508262004567904,2.484160374360833e-05
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,232000935,0.03684682722967314,-0.0011467241455020982,0.048637244844432104,0.00021074329811288095,0.0003894838944020762,5.376473467272325e-05
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,236000935,-0.15689914742528252,-6.462936106584199,-4.617746407848193,0.40305266076480717,-0.5154563321207868,0.4605221153361042
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,240000935,-0.15610534319500546,-6.644486158721461,-4.7139682480393965,-1.0132224396446383,-0.5280525830477731,0.46529788412744505
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,244000935,-0.153373558108728,-6.657199814440767,-4.7388076429308885,0.41281562985059017,-0.5295389124989166,0.4736044603063375
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,248000935,-0.1524697952128134,-6.70670210853077,-4.768349142808571,0.41561282856611237,-0.5320176346608574,0.4743374848292465
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,252000935,-0.15210467667837282,-6.746284879264187,-4.792737051941465,0.4178672329214439,-0.533819344126143,0.4745703479970903
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,256000935,-0.15214537054823354,-6.781339569003006,-4.815084453671936,0.4198350600463727,-0.5353553156281293,0.47465227662691223
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,260000935,-0.1524890394304594,-6.814712916888982,-4.837006449178892,0.4216435804032175,-0.5368063198321947,0.474673389998745
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,264000935,-0.15303924593935492,-6.847283043831918,-4.858825079478777,0.4233619403205382,-0.5382212360461471,0.47467378858347886
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,268000935,-0.15374015159376891,-6.879796593385708,-4.880836031680234,0.42504300436507525,-0.5396319516895525,0.47463533352552734
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,272000935,-0.15472445613331332,-6.942601356095776,-4.90579789953558,0.4278551398616468,-0.541242968334334,0.47444706321451613
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,276000935,-0.1559773767925154,-7.0003530460706855,-4.935759980950348,0.4295358082317844,-0.5431829241491045,0.4735369181568751
"[0.018000000000000033, 0.002000000000000019, 0.035]",6842,280000935,-0.1573079401369154,-7.031285117511268,-4.966625760235129,0.430517278636635,-0.5451422178668393,0.47338516427617283
