grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,590003402,-0.4344881743405893,-2.864582048882397,1.4525364326796621,-1.2525356079781933,0.20505454400807055,-0.6065128197580353
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,594003402,0.012097398342104132,-0.03517349387127311,0.02896717513218583,-1.4241822714495047,-0.0006542862193598675,-0.0066566725342263044
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,598003402,0.05482491069025108,-0.0764555693802329,0.13686004945740748,-1.4197015244337665,0.00067853948256974,-0.0066849072118717046
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,602003402,0.12557359494127646,-2.325270284392899,-6.467442996912398,-1.253286992709136,-0.48125377920242146,0.24156633578012904
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,606003402,-0.09967796855839109,-6.682838588836144,-4.204163661142722,-0.9595959389504752,-0.4881705054543139,0.4034377871150553
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,610003402,-0.0865898999758111,-6.683839627222891,-4.584251039085415,-0.9703865740283903,-0.4970621584049204,0.3780916691484089
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,614003402,-0.07718851621583209,-6.747253518693256,-4.586023891885657,0.45891340188994456,-0.4988373621705551,0.3964790934878857
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,618003402,-0.07816647526983897,-6.888038342587951,-4.532752758933544,-0.9550631116498456,-0.5011957606761295,0.38742853475459044
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,622003402,-0.07532186039661445,-6.896114280920132,-4.6018326238659135,-0.9574579437991291,-0.5034356178126705,0.38742857492853733
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,626003402,-0.07441453329766598,-6.941277453627995,-4.589417951229666,-0.9526313982241977,-0.5042076631647685,0.38818207781628994
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,630003402,-0.07414450856524343,-6.986626162075369,-4.622769947095051,-0.9512183415593167,-0.5063445233239435,0.38772377007910525
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,634003402,-0.07416661795447468,-7.018904498594076,-4.64419868661756,-0.949384383576108,-0.5077981683294344,0.387920801783
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,638003402,-0.07444012715689227,-7.040005698774355,-4.6528604504885624,-0.9469876507920626,-0.5086382211519562,0.38857828213016743
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,642003402,-0.07508909897583174,-7.034860437896878,-4.670529875875381,-0.9458802919144951,-0.5100091015623072,0.3879875590377526
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,646003402,-0.07518382386831532,-7.027231596509526,-4.680624101546485,-0.9450189495529264,-0.5106138549153728,0.38821375562104216
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,650003402,-0.07505421695465272,-7.024897186925845,-4.682370651411183,-0.9437144402228322,-0.5106895851098282,0.38833445138370065
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,654003402,-0.07476040682344084,-7.027482269366253,-4.677039493489037,-0.9419746318294822,-0.5103650267585295,0.3883112006551273
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18951,658003402,-0.05538685924889569,-6.479977470988153,-5.277847468923685,0.42641306250972333,-0.5066668679992838,0.4006043523212292
