insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,560001788,-0.05597300117755788,0.2748565442545541,-0.19508531165611487,-1.337482294642423,-0.07925220870772587,0.34999750929146956
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,564001788,0.013228165768380207,0.005111527042458874,0.015295881629430852,1.4283566741444362,0.0019446663754009164,0.014270118885753247
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,568001788,-0.024460297843230117,-0.12838813527691428,0.07617963983179266,0.01628902557868095,0.0021988004433505237,-0.002538245583889126
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,572001788,-0.014492088014675386,-0.16270443043246985,0.10435551925643338,1.449347664860244,0.00482668874190495,0.010552706813239901
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,576001788,-0.022478034799961633,-0.22155880466872624,0.13059304113259174,1.4564961008350945,0.005717832228670172,0.008690241514754948
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,580001788,-0.04693171689552578,-0.27837705167388727,0.14734571035369015,0.03454008704978584,0.004301477474505155,-0.007584319878788909
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,584001788,-0.030937660572714076,-0.2506790617607759,0.1515098275402309,1.4599509088936165,0.005589661387251699,0.006473995478475339
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,588001788,-0.0325692648524305,-0.22777847659942196,0.15043422279601515,1.4571862208275552,0.004788722852785088,0.00627659467190661
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,592001788,-0.033136292978653226,-0.19163273456789298,0.14525130704877753,1.4528669106793966,0.0037886031373524087,0.0065711783332702695
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,596001788,-0.05120890347844165,-0.16815386887394368,0.13632121094091332,0.021363091250472754,0.0009854470721729625,-0.0072535894496318365
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,600001788,-0.03273127641180512,-0.11834395579638723,0.13247930874808844,1.4442052628136721,0.002050122523580611,0.007885982540894981
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,604001788,-0.03237681991423835,-0.09510032384386413,0.12832140023218486,1.4415041255236365,0.0015850731168348675,0.008534683456873443
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,608001788,-0.032167255420913254,-0.08468812642966661,0.1266519893596154,1.4403358206314758,0.001439889780163739,0.009002328709982813
"[-0.011999999999999993, -0.012999999999999994, 0.17]",,11031,612001788,-0.03216676368923177,-0.08616609442716694,0.12734156419831066,1.440575286527894,0.0015661926765665468,0.009235500431776594
