grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,150003371,-0.0005622297190061021,-0.05012401883968742,-0.07099855743985817,1.323577470255898,-0.12989339897548124,0.11372406991381243
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,154003371,0.009182278666696408,-0.04840645339583727,-0.04889274465161275,1.3234753064853115,-0.1296779938790281,0.11367405628697405
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,158003371,0.00286105399392772,0.0005084241625290531,0.006490647512677583,-3.0439781375429797e-05,6.325720770811172e-05,-1.3103605237818616e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,162003371,0.007208519452251483,-0.024388990373771513,0.018314887802505453,-1.4254965275793081,-0.0005427544935898976,-0.006244903515950029
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,166003371,-0.1449352807864816,-4.2939963695275765,-2.425414068275339,0.5376969537613292,-0.02219314566729305,-0.141247456545019
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,170003371,-0.20063837676028912,-6.542921386319239,-4.744944450608054,0.4742046112320449,-0.14681369750306694,-0.32232774876698894
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,174003371,-0.20270680836197252,-6.62013185583639,-4.794982917173945,0.47905328806872877,-0.14781522645851536,-0.323081971261575
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,178003371,-0.205237473901132,-6.701325606702721,-4.848483512823776,0.4854746655064373,-0.15039097407052837,-0.3222393380715405
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,182003371,-0.20683135364936323,-6.76083742957983,-4.889795700798288,0.48832013348310904,-0.1527302714637308,-0.3216488153514108
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,186003371,-0.20771596028847672,-6.784609716190055,-4.903966866998312,0.49125822528770163,-0.153641587837887,-0.32046012142166524
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,190003371,-0.20877057197978321,-6.818975967072035,-4.927366559794224,0.49357542349292255,-0.15509227570326933,-0.3198842027979145
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,194003371,-0.2097920584815493,-6.851956649597436,-4.950069111631143,0.4957263220926333,-0.15650037695468796,-0.31949145380862365
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,198003371,-0.21168373514409067,-6.922993516069442,-4.982226322792798,-0.9278930269422876,-0.1591453480855614,-0.325686097259761
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,202003371,-0.2128496734432238,-6.980348230675607,-5.007691074379787,-0.92505877796378,-0.1607410505667784,-0.3259012043311691
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,206003371,-0.2136137420909524,-7.038043907523421,-5.037249665507369,0.5039679890541013,-0.16196179807228786,-0.32049180479873357
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,210003371,-0.2151052179769069,-7.063825143072545,-5.070071074369437,0.5049178059619537,-0.1639980649568383,-0.320687455572089
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,214003371,-0.2155409065445209,-7.088918897861839,-5.083828558481008,0.5043732028553527,-0.16450263182119507,-0.3161966528438616
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,218003371,-0.21714188529246337,-7.0723260850360905,-5.115775943658319,0.5049399454362435,-0.16680277487920087,-0.3204158232625418
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,222003371,-0.2175324523053131,-7.063277711808867,-5.124888479715558,0.5043792843989703,-0.16735275772893043,-0.32015563242113204
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,226003371,-0.2174470228381148,-7.05656916215964,-5.123301452330395,0.503910118173444,-0.16725069134553655,-0.31998781943908444
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,230003371,-0.21617250289231715,-7.073780762176335,-5.09897879057543,0.5029943956420773,-0.16541878531278797,-0.3155712752220687
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,234003371,-0.21543592908972314,-7.076276457116612,-5.082397566928115,0.5028929070143426,-0.1644149951766633,-0.31573105829953657
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,238003371,-0.21545405687096508,-7.044669675559779,-5.0786818436518715,0.5027890588081672,-0.16453999199882685,-0.32026058177382655
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,242003371,-0.2138891658959916,-7.039116878248302,-5.047716358938509,0.5008436833942977,-0.16229503365987982,-0.3158175478860382
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,246003371,-0.21384723686934576,-6.9974489530549,-5.042649784858778,0.5002477410391823,-0.16233323956009504,-0.3202758740696484
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,250003371,-0.21229656250534906,-6.989646594610149,-5.011912584232725,0.4981251290402548,-0.16009925735766187,-0.3157557843887009
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,254003371,-0.2115307429553,-6.974910185422461,-4.994478584213647,0.4971347631757396,-0.15903746478140457,-0.3158025993240238
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,258003371,-0.21090219500418078,-6.960798000128796,-4.980079972397014,0.49614361867529405,-0.15816212510451605,-0.3158496874697562
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,262003371,-0.21121480755522953,-6.923036448265475,-4.982822001787083,0.4956009229685506,-0.15868314573399805,-0.320328033130262
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,266003371,-0.21013583484161086,-6.924376531214551,-4.962581551437905,0.4937322009193917,-0.15708789539658102,-0.3157222738130488
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,270003371,-0.21065366819296888,-6.897412016612609,-4.969950752149211,0.49360656882207105,-0.1578938473893497,-0.3202319772749417
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,274003371,-0.2097933396147056,-6.91053006975439,-4.954624468072346,0.4921983644133899,-0.15659918956751254,-0.3156444820238695
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,278003371,-0.20974960398176862,-6.9180761660022245,-4.953422373042995,0.49203240228072903,-0.1565315796109752,-0.31572463115789284
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,282003371,-0.210617876141106,-6.90031198319138,-4.968816965178016,0.4922896508459567,-0.1578308419851645,-0.32030807831810953
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,286003371,0.08797399473222572,-6.445380002805153,-0.6199114896865696,0.2801502863595515,-0.2051523104704116,-0.3104711638281988
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,290003371,-0.7652788547984755,-6.263725326657007,-5.027504743849212,0.44470870319115635,-0.21736997283663523,-0.33021609561330245
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,294003371,-0.5672762681136138,-6.397875886405299,-5.004878769431869,0.4458360339971416,-0.1997827720850726,-0.31876905182032245
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,298003371,-0.6242810643398907,-6.562730799428076,-5.05903155836933,0.45389621697513954,-0.20611226384451845,-0.3258318105290947
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,302003371,-0.5354342738857892,-6.701160874986075,-5.359035209547269,0.46918746819183704,-0.1973689011939519,-0.32380854827385697
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,306003371,-0.5381743611966217,-6.793946277195413,-5.432902956752539,0.4730427682471578,-0.19481511233245596,-0.3200535031613249
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18801,310003371,-0.5893790512842816,-6.803045213256947,-5.290651215968683,0.4646417006858989,-0.20619958417913564,-0.321931441717706
