insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,200001079,0.0070500457064262,-0.1617191523132746,-0.06304933601044382,-1.3419527966485647,-0.28919960496870245,-0.4159298476760466
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,204001079,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,208001079,0.007467190767672494,0.09299406580473857,0.010454560507259458,1.4171766781294959,0.001109313555353597,0.016126233030117565
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,212001079,-0.01714385241121502,0.09787535935236669,0.012875305292954664,-0.012124358707501948,-0.0008559359864172,0.0023787140368022874
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,216001079,-0.021356544483850437,0.12054150582746459,0.016904830693636796,-0.014868262925375353,-0.0008498248749975179,0.003371936452311597
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,220001079,-0.024277097596985153,0.12343463715320979,0.022125577720046863,-0.015189574270562556,-0.0006573457076672895,0.004075977644164341
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,224001079,-0.02649743541697025,0.11037667615965852,0.02873322127022604,-0.013581439237023929,-0.0003738300614620771,0.00445674884920777
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,228001079,-0.02830594126834657,0.08756762622005354,0.03607658748353515,-0.010811475233064582,-8.579809052083887e-05,0.004542666806387763
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,232001079,-0.029807340521496084,0.06176330497099691,0.043165250627769325,-0.0077029626962004105,0.00014256686735242274,0.004406570719977576
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,236001079,-0.031013986933033144,0.03877666816304881,0.04906506746877071,-0.004956409625553659,0.00027585119304107675,0.004142655468788892
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,240001079,-0.031910072061706485,0.02252242084801459,0.05314967004227711,-0.003037436826219375,0.0003070541149741701,0.003844200927434316
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,244001079,-0.03249077407825279,0.014667418178957448,0.055205125957321854,-0.002137874760518965,0.0002519740305380047,0.0035863762544065536
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,248001079,-0.03277984404963158,0.014815075999068839,0.055410120744269875,-0.0022008397475246078,0.0001405326540228069,0.00341637786294291
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,252001079,-0.03283068608210066,0.021062186004032313,0.054230625599185345,-0.0029899070088728052,7.361607031741713e-06,0.0033511910739566497
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,256001079,-0.032716874468100454,0.03072938347568055,0.05227401695458056,-0.0041782445118598854,-0.00011634963822659827,0.003381702734627401
"[-0.016999999999999998, 0.009000000000000025, 0.17]",7552,260001079,-0.03251798938029332,0.0410778483983929,0.050143900924272344,-0.005435151728690135,-0.00020840775406372192,0.003480931451262659
