insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,324001772,-0.2289205926802857,0.14884065019294646,-0.6036145084160012,1.4713032336242413,-0.33566331969731017,-0.26237129640932344
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,328001772,-0.1506753854553376,0.2375593029785783,-0.4235749896540284,1.4642346914625084,-0.33096383475019603,-0.26116312421472937
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,332001772,0.019394858443701868,-0.0037168793363253627,0.09709055335163086,-1.4257601418764758,0.0006237221494085343,-0.014694156410778703
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,336001772,0.0553833357951537,-0.015542381220432944,0.19471922643788275,-1.4224638984949225,0.0037147489775105624,-0.014678150705705578
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,340001772,0.07796926947471272,-0.061211801522835785,0.26680062888513945,-1.4156978977912669,0.006179852900353278,-0.015238804255178345
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,344001772,0.09189923091026386,-0.1212695232190022,0.3204355667564158,-1.4076377899354169,0.008059008075592233,-0.016201002487271993
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,348001772,0.1004025827301393,-0.1788029781529854,0.3594112756823904,-1.4001996801484056,0.009366575269305288,-0.017347103185283874
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,352001772,0.10564753137143268,-0.22189950761656974,0.38605379330744327,-1.3947249139722633,0.010140027748488323,-0.018463428336885246
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,356001772,0.10904140891976688,-0.24465908034685313,0.4023096045892949,-1.3918488956666475,0.010457261287146968,-0.019380405256912536
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,360001772,0.11144297430445327,-0.24684829776116857,0.41023686847497487,-1.3915393555312832,0.010431631159734112,-0.01999697523844221
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,364001772,0.13422293930707696,-0.19883893551836884,0.4123987380206451,0.03083927485736429,0.012308765915050368,-0.005166081470492578
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,368001772,0.1357370102891926,-0.17320297660353035,0.40985834794148346,0.02774523883541183,0.011982755663419109,-0.005105635508340534
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,372001772,0.11623491297167027,-0.18111008095554482,0.4065242905739126,-1.3994591838489983,0.009568926056621074,-0.02007910312065289
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,376001772,0.11731653410771264,-0.15706364939746287,0.40285918887599337,-1.4023369492779567,0.009354068072271904,-0.01976302180150591
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,380001772,0.13875470683874092,-0.1090183277747041,0.4003708059606055,0.02008075854709651,0.01144465572568143,-0.004213653324813604
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,384001772,0.11863255801126393,-0.13211369917338267,0.39922734978508245,-1.4052629269968826,0.009278154272091332,-0.01916450190931354
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,388001772,0.1188777706484132,-0.13241912884532248,0.39976822752270635,-1.4051794850981678,0.009386453892093805,-0.01899809183533399
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,392001772,0.11890491325613722,-0.1390656734348248,0.4015123394102318,-1.4043377463003934,0.00954310584259599,-0.01894552675215752
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,396001772,0.11878353820619442,-0.1492383011847167,0.4039033986856495,-1.4030820665642232,0.009706962485084625,-0.018991740585109662
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,400001772,0.11911627284265985,-0.15781729760931995,0.40013537793637255,-1.4022247640105079,0.00928975042861413,-0.01891363989973624
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,404001772,0.1389485416365137,-0.14198414156597572,0.40920838767529943,0.02432886441447396,0.012111514366831333,-0.004163505768467385
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,408001772,0.11832680569439824,-0.17507633709957204,0.4098152288444936,-1.3998605061746014,0.009930895193946632,-0.019414155289841833
"[0.013000000000000029, -0.006999999999999989, 0.17]",10953,412001772,0.11812169378591442,-0.1781294443886292,0.4106062447717491,-1.3995092603582358,0.009976240197107744,-0.019543322836652693
