grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,940000459,321.29806511830066,-697.9694486852659,1669.59398210609,103.13751601631182,5.010744750220082,-17.2803006925836
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,944000459,0.14905225942095512,6.333387614947128,-23.069825071272817,-1.2559213938175589,0.27757958862352883,0.01989656332265355
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,948000459,1.7360024711567803,15.72523691390245,-57.09245638833818,-1.7073549097682132,0.9054771331910327,0.02740680503825743
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,952000459,4.530703454664376,25.432121507271972,-107.58563768013732,-3.922168735821998,1.6144547227768786,-0.040920411367448395
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,956000459,7.619042830136095,52.68510492133885,-190.87426070695415,-8.975919410060428,3.0344338245388682,-0.2898102289859352
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,960000459,-17.58209789862218,130.91476227461055,-264.1359182764709,-15.914158043315936,2.2684330550375487,0.36246544294296257
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,964000459,-14.707877026711117,116.5805024136231,-322.2904045831949,-17.939511276418216,1.8462023047198262,2.1322654203412803
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,968000459,-30.39331107911761,153.6876735328251,-302.54597144976924,-18.81803619435135,0.4500888644470038,2.105739525755956
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,972000459,-34.166731088405925,165.76803493623277,-326.24875591133696,-21.82723370016909,0.46152411991894926,2.2153894230342264
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,976000459,-36.835086701420664,170.37697309687542,-337.5069327963181,-22.52762148089907,0.369217541072687,2.3716801463368284
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,980000459,-38.70857626814302,175.0311035741409,-347.34809576819384,-21.735323293151126,0.34744516064908826,2.46220192753305
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,984000459,-30.03397992214491,152.57341010431867,-393.49294324392145,-22.691583839293656,1.5428835725159882,2.8059449577747824
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,988000459,-45.36944907707709,193.11623856273803,-384.26522467393534,-24.180149803455762,0.2886378219241035,2.8372127451361244
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,992000459,-48.02714325107871,199.39292627311886,-398.19622606603684,-25.064677866677613,0.26235878816053404,2.9650840751462066
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4504,996000459,-50.60737805497405,206.05388726343227,-412.4547572104136,-25.985239379309746,0.24796165012745774,3.1008472925249198
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,459,-53.16111548509656,212.77911323420398,-426.7744006241344,-26.910555855517558,0.2395792099427574,3.2401092950717363
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,4000459,-56.3968994619604,221.07402026406896,-444.54715380271364,-29.485832322227594,0.21890907203687515,3.4158816785978967
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,8000459,-58.38680391817951,226.08032453478,-455.23376172095027,-28.749384513712528,0.20003090041835225,3.525755649505749
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,12000459,-51.22498134302202,204.7312021828061,-495.6988190024506,-29.549627993755323,1.2495010674349887,3.9146285606244913
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,16000459,-64.95473955059646,241.76460637081937,-488.67853320912855,-30.888002531733278,0.0871754628551411,3.8793633122901277
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,20000459,-67.68073322719079,248.05343461392908,-501.7212777958871,-31.76991750853962,0.020888311885093103,4.042575390360765
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,24000459,-70.15059026721292,254.07902147884664,-514.9095614157304,-32.612855298232816,-0.00524532535653055,4.154430919992331
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,28000459,-72.52264848939976,260.1278623341966,-527.7299030559277,-33.44172469397198,-0.02357408814249684,4.308609458386716
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,32000459,-74.88100655744944,268.77374867652327,-546.2769210317499,-34.58493439497984,0.1265778533182793,4.18837195808646
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,36000459,-77.76706594207101,274.01089740575645,-556.9466523114588,-35.34316413843949,-0.051597194026893334,4.6123937667013575
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,40000459,-79.96532140400669,279.7152555773833,-569.145554904668,-36.12794852926571,-0.057888409363860305,4.727748151796945
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,44000459,-84.21078950059754,280.3980780656467,-585.8789803559428,-36.692209790057845,-0.032110215727755964,4.322688296970302
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,48000459,-85.21245142358171,292.7241100770194,-596.598331981998,-37.9117057744725,-0.12430304882846333,5.0307975630922375
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,52000459,-87.28052689088571,298.12458433130075,-608.2144754655471,-38.656411958347995,-0.13055559513769044,5.134837003835008
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,56000459,-89.6375731310531,305.6676814486341,-622.9013380458838,-39.62986226250639,-0.10871880847491511,5.232002930023237
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,61000459,-92.75697852098693,311.27681151573915,-635.88268286525,-41.8828689302943,-0.22881902726308923,5.430269431326666
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,64000459,-94.51008234426129,315.08935643717524,-643.5793695289561,-40.96366394860809,-0.27123916582214225,5.524457529052636
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,68000459,-97.0940108799262,320.0995072878319,-653.7007984042957,-41.635011992437455,-0.37561410680617424,5.654025509218602
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,72000459,-99.60499124703117,325.1536014816643,-663.9305180341418,-42.30943209609076,-0.4718500615030816,5.7817704128200145
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,76000459,-102.00834802391356,330.16349542193825,-674.0946918918652,-42.98015584660624,-0.5551012355965765,5.90672234711681
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,80000459,-104.45471712673347,335.11342371407363,-684.1519010455933,-43.64295379739516,-0.6479055725863301,6.033455904970953
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,84000459,-106.91806409142384,340.0035060822494,-694.0982337198709,-44.29805109764198,-0.7436215684119825,6.160917019470661
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,88000459,-109.55957678451068,344.84405304590143,-703.9464502103028,-44.94678949377711,-0.8646418349152034,6.294237616324878
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,92000459,-112.84423456411085,350.8319773710185,-716.1696760876613,-47.17899957842587,-1.01141307640318,6.454538246474442
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,96000459,-114.57808434316473,354.4375133987657,-723.4591564362032,-46.233517129597146,-1.0720256701138124,6.551075654366816
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,100000459,-116.72120458723609,359.1351670645789,-733.0279612007587,-46.86406625740642,-1.133830083327923,6.664803664651226
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,104000459,-118.8002239900838,363.76134691947385,-742.4449884938716,-47.485119606783684,-1.191962802516299,6.774839787661758
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,108000459,-121.06549407260044,368.28901456123793,-751.7015262783481,-48.09322564033539,-1.2768484125390742,6.8926646658119886
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,112000459,-123.43371021795764,372.8054965925696,-760.9334657592792,-48.700147224709255,-1.3772753388910042,7.012989782073351
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,116000459,-125.68451672995084,377.25907573524705,-770.0632805581587,-49.29882246118368,-1.464755728766229,7.129443268341301
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,120000459,-128.46739342816932,382.68388143708046,-781.2248955211764,-51.45719805693785,-1.574776544573301,7.267316955588752
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,124000459,-130.00005045529272,385.9378764305947,-787.8330952433051,-50.46553343330186,-1.624118350132652,7.353672787557528
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,128000459,-132.04935314173235,390.22632487045416,-796.6019380302796,-51.042705601827286,-1.6917216566429785,7.460086567434269
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,132000459,-149.38154870133118,396.1279530482362,-812.6035162746159,-51.961567227218154,-3.8321558970151606,7.953845287413195
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,136000459,-142.45298799577722,414.7639183115159,-840.7669013185242,-55.67883588060301,-2.0631838877497493,7.976225506509156
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,140000459,-144.9298556717507,424.53134177358294,-857.6670494744527,-55.481273176666534,-2.05778866378058,8.13967817630718
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,145000459,-148.86078069190515,440.3037479604662,-885.0212112344165,-58.89701652142055,-2.039499694584045,8.382671837509115
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,148000459,-151.02958003476203,449.609837859509,-901.0619232597872,-58.638212294824896,-2.0070772372027785,8.528464613347507
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,152000459,-153.75061144113332,461.81068731471413,-922.1504752279654,-60.17012642873959,-1.949204913038233,8.704161910831587
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,156000459,-156.27190152560982,473.90660006084323,-943.0976678748113,-61.68546670109452,-1.869434361518997,8.870538601634975
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,160000459,-158.81616061036502,486.21935517357304,-964.6633718287152,-63.227898274001205,-1.7928236737188508,9.037036016622944
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",,4505,164000459,-160.97146321175038,498.7308159736194,-986.5363528705408,-64.77910094787387,-1.684673319860285,9.19272390189602
