insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,672001845,0.16712666683143335,0.04591696086923314,-0.6099330440613393,0.07665474332099764,0.07126449336158125,0.22397436476623786
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,676001845,0.08684599211018901,-0.018229782974767517,-0.38277814288220213,0.08236985873494951,0.06692185547166396,0.2226661313597299
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,680001845,-0.05219234712712406,-0.028823627784085204,0.14630010102406033,0.002099752259020482,-0.003149303888808297,-0.0006487414234587832
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,684001845,-0.08584352792924865,-0.027839885570646317,0.23811367480984913,0.0010482987451405634,-0.005612871277947296,-0.0007289715768993704
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,688001845,-0.10727574730818812,-0.006032777699612524,0.2939131269229094,-0.0021991402494361267,-0.007598151399411113,-0.00032371400499549285
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,692001845,-0.12075564366055336,0.026238961622487622,0.3267681718626605,-0.006480949883765019,-0.009164329661881188,0.00042047647443085173
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,696001845,-0.12915539490859002,0.05937809080393386,0.34584207856842397,-0.010704916729612268,-0.010321896728117785,0.0013281671944625623
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,700001845,-0.11548804443752758,0.116910366984742,0.36020797975692886,1.410805358993822,-0.009367185777056197,0.017113251723988192
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,704001845,-0.11847283773133543,0.13023343351560257,0.36755034423293154,1.409161951200463,-0.009719196596910562,0.01781463764725686
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,708001845,-0.1398977977518489,0.10707071260023682,0.37159400259475106,-0.016634605107822775,-0.011695868327145864,0.0035061844636589817
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,712001845,-0.14152007869964406,0.10195633485133015,0.37756404690078327,-0.016014511839778534,-0.011601291695366944,0.0037756192103487046
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,716001845,-0.14276660759265714,0.09020530673233118,0.3832390997709467,-0.014597124136995543,-0.0114199686394022,0.0038038461320615835
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,720001845,-0.14367228163417245,0.07566365696789035,0.38834382075161855,-0.012856731210551198,-0.011300577091882036,0.0036640475036786024
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,724001845,-0.14438009657217432,0.061891096361256004,0.39257192209556635,-0.011217950297120138,-0.011180254066026074,0.003445165261798118
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,728001845,-0.14497468240346767,0.051413063893591016,0.395651954171683,-0.009980719037754104,-0.011065171099114535,0.0031949513897353635
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,732001845,-0.1453798644130067,0.04554348313066647,0.3974389423705347,-0.009302499990195168,-0.011037815561451891,0.00298085568213724
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,736001845,-0.14560493023171744,0.04437955817932071,0.39802746801395017,-0.009190349982798773,-0.011086777966916705,0.0028436500058693914
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,740001845,-0.14567987688364326,0.04705343397471928,0.39767633006565717,-0.009535648428124377,-0.011187430345067528,0.002794899089128132
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,744001845,-0.14564599752673524,0.05213418986991947,0.39673708503612204,-0.010163565507796068,-0.01130981901789363,0.00282512201370963
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,748001845,-0.14554903556990295,0.05804393732948121,0.3955742302993883,-0.010883403285258497,-0.011426128250388135,0.0029108236795478276
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,752001845,-0.1452852828182063,0.06555120134910375,0.39401440487350214,-0.011791889123224264,-0.011644221066212768,0.0030787421607057983
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,756001845,-0.14523384022734864,0.06726519645597762,0.39366840140812087,-0.011996232185253364,-0.011665440969291563,0.003133509863506273
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,760001845,-0.1451638039494465,0.0692155044577678,0.3932780726270835,-0.012225316939577402,-0.011680377866387981,0.0032201626658634602
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,764001845,-0.1450938013174679,0.06926297379591695,0.3932429197743801,-0.012228671474019626,-0.011729326075768487,0.00325985846825156
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,768001845,-0.14499695687493985,0.06786931610622382,0.39348406032294747,-0.012063445074538048,-0.01180069799087402,0.0032773159590736636
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,772001845,-0.14500206930538206,0.06566583001749038,0.3939415018596222,-0.011797130028533331,-0.011767810434357928,0.003274373980828721
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,776001845,-0.14505739212724023,0.06323183707573321,0.3944430420001446,-0.01150547469473584,-0.011728504787821392,0.003234795790270535
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,780001845,-0.14511203477854845,0.061121105319701385,0.3948712310828668,-0.011255303347242673,-0.011700982508024538,0.003186950121234204
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,784001845,-0.11828224656866937,0.08503297760625372,0.38743482231623716,1.4121170320711878,-0.00658689811110047,0.015182720832203227
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,788001845,-0.14041197779113562,0.05856267152551631,0.38905991224169867,-0.012648602882313398,-0.00941709956783554,0.000983868855386441
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,792001845,-0.14207488088939624,0.05878775267644798,0.3911585927160175,-0.012099432021899004,-0.010330841770392896,0.0017840777753922177
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,796001845,-0.14313723262460454,0.059492375782026485,0.3924149728600952,-0.011807614832991309,-0.010940069334355984,0.0023276211132597577
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,800001845,-0.14373515316150054,0.06042573410342733,0.39308548830396717,-0.011678092816031604,-0.011440704794398071,0.0026927912828183936
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,804001845,-0.14416907605742346,0.06140473388760803,0.3934715290308404,-0.011635180515859211,-0.0117143577523946,0.002944068131866824
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,808001845,-0.1444481871200365,0.06221508946003418,0.3936824272290096,-0.011627486090819872,-0.011896519126880611,0.0031148167524879186
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,812001845,-0.1445461412684872,0.06270416785749511,0.39376628291805105,-0.01162386695758344,-0.01212153375306968,0.0032194640894895807
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,816001845,-0.14457904074111344,0.06292512059772548,0.39384360732151436,-0.011609326327608693,-0.01225866669455733,0.003311096076118833
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,820001845,-0.14465683272816898,0.06285262611339348,0.3939540263154875,-0.011572103711448234,-0.01230484844328461,0.003361088604456823
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,824001845,-0.14471532680528654,0.06257266728889022,0.3940674639527657,-0.011520505235874445,-0.012332916504661506,0.003387474285236655
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,828001845,-0.14475752324568847,0.06219152766978375,0.394176228239985,-0.011464041658189705,-0.012349843741010669,0.003400204474262064
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,832001845,-0.14478796195987031,0.06180586610787664,0.39426868593367814,-0.011411992654107417,-0.012360874970028468,0.003404292202346365
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,836001845,-0.14480910861339968,0.06149044229670686,0.39433490032497787,-0.011371720854501444,-0.012369416842383352,0.0034037065204619715
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,840001845,-0.14482245717053988,0.061288456053841145,0.3943696881223886,-0.01134726900123928,-0.012377398588254374,0.0034014085001363784
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,844001845,-0.1447505209574106,0.06119792186933104,0.3943239551108988,-0.011342736550263188,-0.012476670574546045,0.0033976355067981898
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,848001845,-0.14474710355269527,0.06123014190284515,0.39430846421547017,-0.011347787859014247,-0.012480507046947475,0.0033995220695057157
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,852001845,-0.14474454787056068,0.061335323334811065,0.39426690655883334,-0.011363324892947224,-0.012489383838719559,0.003400272947956501
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,856001845,-0.1447228543517367,0.061442656365210624,0.39420282324928735,-0.011381791057639257,-0.012536801729289171,0.003391224674454768
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,860001845,-0.15300554625256785,0.05227864416634098,-0.08548161704025148,-0.009811166679636107,-0.013786525845522535,-0.002235460787143227
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,864001845,-0.14533738193164136,0.06116390731602728,1.1018433409282977,-0.012077320134236569,-0.012768991505409444,0.0030362186473145356
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,868001845,-0.15583731037910353,0.04985740100532432,-0.5661593675189991,-0.008918261649589976,-0.014412667429757331,-0.0036827338538641674
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,872001845,-0.14392396194333573,0.06295933343135829,0.798825628535667,-0.011812890338080972,-0.012670316872772092,0.004149816031239338
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,876001845,-0.13243035153476146,0.07540227570810742,2.3266738250861394,-0.014819223882384991,-0.010976887728123996,0.011631233648177829
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,880001845,-0.14015153067159225,0.06675077767988924,0.7828230890730481,-0.01205160259482918,-0.012051614949656675,0.00643527499535905
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,884001845,-0.13764097716904156,0.06980619307153368,2.177259346570427,-0.013897036732476442,-0.011863548515265832,0.00836922062471529
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,888001845,-0.1498037060550852,0.056549203375276136,-0.729354609233404,-0.009096462253874726,-0.013663959401949866,0.00040612838734980367
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,892001845,-0.125466140030549,0.08695761415087233,0.5502377082932881,1.4145357611687202,-0.011232480241791132,0.01790020750278757
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,896001845,-0.14961292838414159,0.05681596926525856,-0.765807812460757,-0.008924576859309141,-0.013812996072863015,0.0005561363914869111
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,900001845,-0.1552693271771724,0.05084638100922412,-0.8715576047271405,-0.008071953400207832,-0.014715168981096372,-0.003011071198625148
"[-0.009999999999999992, 0.004000000000000021, 0.17]",,11309,904001845,-0.15165911002374277,0.05456119307772589,-0.9276491018412614,-0.008312822681952436,-0.014176925361283343,-0.0008885086734843201
