grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,736001948,-0.059796441841960035,-0.10112800385045251,-0.20804005394631897,-0.10372166091212187,0.12886569541554854,-0.5219613875930995
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,740001948,-0.027612255002070263,-0.0887808133535195,-0.1338745163519972,-0.10433468243191779,0.12941797943036287,-0.5222717847556989
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,744001948,-0.0064998030467700585,-0.08070728404180016,-0.08521150339962791,-0.10473467969103223,0.1297806357146704,-0.5224890811617678
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,748001948,0.009404307600345108,-0.022094631671435216,0.023166274334812442,-1.4255851483377275,-0.0005381208011235317,-0.00631957338598349
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,752001948,0.018490737868529228,-0.01864245770735895,0.044115628834424214,-1.4257553782475034,-0.00038177918628856666,-0.006424551663596179
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,756001948,0.024452003259483768,-0.01638495319024802,0.05786080026840423,-1.4258664202421953,-0.0002791347533762645,-0.006497087837687321
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,760001948,0.028363025479888337,-0.014908636495718497,0.06687915500808295,-1.4259388528730845,-0.0002117468469228223,-0.006547041772089424
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,764001948,0.03092896554416974,-0.013943151183255509,0.07279617324644683,-1.4259861011318897,-0.0001675065363968553,-0.006581342763441689
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,768001948,-0.18416539197555115,-6.503695796046255,-4.663776601610165,-0.9513873680224642,-0.39880786896586445,0.29285934100640193
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,772001948,-0.18780354062735805,-6.625456873707363,-4.748452893573051,-0.9441287701381588,-0.40629429339345835,0.30145651369556525
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,776001948,-0.18987409496280777,-6.697882241552387,-4.795872720123919,-0.9394782253373202,-0.4099098010589479,0.3034376644629901
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,780001948,-0.19131366787486925,-6.7471632606232586,-4.828238415573029,-0.9361751146088281,-0.41211616026284614,0.3041390452343981
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,784001948,-0.19251222743057927,-6.786948228887181,-4.854778019952528,-0.9334984734266536,-0.4138081809755232,0.304421703580456
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,788001948,-0.19359715021574453,-6.8220581977585955,-4.878547715305254,-0.9311549706725821,-0.41527437984313803,0.30458230377649625
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11816,792001948,-0.19464547401205418,-6.855460507407308,-4.901490926003481,-0.9289913161120287,-0.41666525487337425,0.3046710415824648
