grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,114002594,-0.05969528390317025,-0.07586574355395737,-0.2328031051713273,-0.11870061011473121,0.24364201343004488,-0.5674717431958409
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,118002594,-0.03773156034240649,-0.08120165558376513,-0.1628551260593083,-0.11862422117358973,0.24381520326555128,-0.5676334692317437
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,122002594,0.00925136641735419,-0.02679523051852417,0.0329526287679105,-1.4256397282877955,-0.0005941545529221104,-0.0058102494998909515
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,126002594,0.02148207204848368,-0.004945655100416779,0.06840866109405219,5.03511822751157e-05,0.00016849792812057007,-3.774851127014145e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,130002594,-0.1865532379627654,-4.936011116887292,-4.753544324474547,0.457399361566668,-0.514816709265552,0.2747030885771722
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,134002594,-0.17231028682267857,-6.556640927667422,-4.670638881286727,0.4923041587098101,-0.515628388574968,0.351966780572252
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,138002594,-0.17403122280574806,-6.650844368592164,-4.710890903326394,-0.9279916094030352,-0.520998478062517,0.34904922724595633
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,142002594,-0.17389750914919389,-6.697812640204675,-4.737188762069749,-0.9258790700774,-0.5236444915928056,0.3497195611938065
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,146002594,-0.17529925080863962,-6.775092050106796,-4.787204279995825,-0.9208676773863538,-0.5273679605110124,0.3502404418912146
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,150002594,-0.17483166226088004,-6.789917749274081,-4.810520625873931,0.5076824111970979,-0.5284709500847458,0.3562061668073349
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,154002594,-0.17653357095094052,-6.848110658671254,-4.83321484917381,-0.9158854478701595,-0.5306267893684207,0.3504813746792038
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,158002594,-0.17636777684395105,-6.84994753769303,-4.83251131065774,-0.9155076550606722,-0.5306506233162914,0.35049836921421684
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14988,162002594,-0.1780594953913896,-6.912929600287482,-4.8768541157733445,-0.9116556039663575,-0.5335078012043455,0.3506378043775853
