insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.01600000000000003, 0.17]",9066,672001388,0.06257257697127067,-0.20678576651637215,-0.5376959259237708,-1.3502762755665976,-0.1584410175699492,-0.20912522382932539
"[-0.003999999999999986, 0.01600000000000003, 0.17]",9066,676001388,-0.04762270723525319,-0.1324208775177489,0.1653608523467902,-1.4186651227903964,-0.003502771180112829,-0.01877568918673106
"[-0.003999999999999986, 0.01600000000000003, 0.17]",9066,680001388,-0.06973349299275061,-0.15201909241022094,0.3026087548016214,-1.4223778329168235,-0.006210013028196737,-0.021095748070398837
"[-0.003999999999999986, 0.01600000000000003, 0.17]",9066,684001388,-0.08154214678673749,-0.07200163646325031,0.3731769022157003,-1.436193656054519,-0.009339151487522235,-0.020345139447108543
"[-0.003999999999999986, 0.01600000000000003, 0.17]",9066,688001388,-0.08678140758850345,0.06011382126015263,0.40284345174658753,-1.4549242856408404,-0.012227021340116329,-0.01727173438714827
"[-0.003999999999999986, 0.01600000000000003, 0.17]",9066,692001388,-0.08828153775506514,0.20042735129566047,0.411179225873358,-1.473645104136132,-0.014392270709851607,-0.012902540790806952
"[-0.003999999999999986, 0.01600000000000003, 0.17]",9066,696001388,-0.08809466458025039,0.3155733706505348,0.41196459077461967,-1.4886061463914344,-0.01559397595568407,-0.008283618272648854
"[-0.003999999999999986, 0.01600000000000003, 0.17]",9066,700001388,-0.08758312404544494,0.38624055904031707,0.4136752734035376,-1.4976963732204185,-0.015829656936055925,-0.004278297627944808
"[-0.003999999999999986, 0.01600000000000003, 0.17]",9066,704001388,-0.08751030368011581,0.40728701418541036,0.42026522800291133,-1.5004740332176283,-0.015284591849186513,-0.0014453683593073224
"[-0.003999999999999986, 0.01600000000000003, 0.17]",9066,708001388,-0.08815655954566781,0.3851631117758849,0.4322429027929431,-1.4978601003207377,-0.01425397339245904,-2.2911823087806704e-06
"[-0.003999999999999986, 0.01600000000000003, 0.17]",9066,712001388,-0.08938098274256873,0.3337303012662982,0.4478652741654727,-1.4916375862982387,-0.01314053330676157,0.00013987274046600717
"[-0.003999999999999986, 0.01600000000000003, 0.17]",9066,716001388,-0.091067603387812,0.269712486635477,0.46449565982235796,-1.483889185799213,-0.012062100542941379,-0.0007060196107752659
