insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,672001690,-0.24277842830361768,0.12849509885954724,-0.785801269403315,-1.3958945877323423,-0.13259614140387238,-0.08232137845997335
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,676001690,-0.00690117257165071,-0.06967470296146061,0.06431312840548742,-1.420951440261948,-0.0014545910589122135,-0.01629619015930305
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,680001690,0.03908850880286474,-0.18502883624987732,0.26234972395019795,-1.4110878389667356,0.0005097881057186116,-0.020578690164750377
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,684001690,0.0700726607156868,-0.2242748258272229,0.38455255352610607,-1.4091691776384478,0.0008005714130910335,-0.023124242171274446
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,688001690,0.09153595288761435,-0.2038999822622145,0.4549861222001752,-1.4135894080978808,5.549013775535405e-05,-0.02379583689206723
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,692001690,0.1315970819549077,-0.10065573087976531,0.4981507972673427,0.0004340373335955938,0.0008384167279131827,-0.007404757405934152
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,696001690,0.11788176861100541,-0.07399058137472814,0.5088719793769059,-1.4315028879331204,-0.002290574652716759,-0.020798136888113904
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,700001690,0.12584566000408182,-0.007013539245996014,0.5159759406692075,-1.4401287272633518,-0.00308920909249788,-0.018269363894538097
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,704001690,0.1314199396939455,0.04146545835360449,0.5197584970735853,-1.4462734880733308,-0.0034083113556098166,-0.015838524499123662
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,708001690,0.13508082538574684,0.06532954158367765,0.5239861623622417,-1.4492784695033172,-0.003254429884627874,-0.01393437505144706
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,712001690,0.13722474207793994,0.06506135653212297,0.5301722118555254,-1.4492690945266051,-0.0027402320385153667,-0.012788163614871655
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,716001690,0.13822678537423538,0.046015062851980204,0.5382415569673036,-1.4469452284670317,-0.0020331763048230256,-0.012433439062555666
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,720001690,0.13844925416073006,0.016155413083934533,0.5472057165539361,-1.4433069476124345,-0.0013064146097288565,-0.012744096855584565
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,724001690,0.13822434147412493,-0.01617485185219003,0.5557631871380835,-1.4393849155845193,-0.0007007138163684923,-0.013494667598692289
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,728001690,0.13782936104979915,-0.044031112133080086,0.5627572651731576,-1.436027494378765,-0.0003023628750873919,-0.014426651954356245
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,732001690,0.13746696267680458,-0.06294421519075222,0.5674554786402481,-1.4337736131572731,-0.00013769177108341468,-0.01530680452606241
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,736001690,0.13725705642012592,-0.07124900182422067,0.5696511595615164,-1.4328168432209254,-0.00018126017241387737,-0.01596751895009124
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,740001690,0.13724197314497,-0.06977314074580399,0.5696178797195302,-1.43304679325005,-0.00037270132266170597,-0.016325005660269464
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,744001690,0.15913611408852113,-0.030250913383797595,0.5680238345002024,-0.009785706822769163,0.0015764616912398166,-0.001338045433920708
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,748001690,0.1376805532655072,-0.04863579005962926,0.5654595970265035,-1.4356818566478133,-0.0009013269475982022,-0.016181509987166064
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,752001690,0.1380023644923728,-0.03576130968838598,0.5628346093052699,-1.4372565359616303,-0.001111491426196265,-0.015835572993468997
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,756001690,0.1382988890393903,-0.025142725123748377,0.5606685424773836,-1.4385429542497439,-0.0012358400711434125,-0.015442184752386769
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,760001690,0.13851981883271886,-0.018376542846885613,0.5593044524739383,-1.4393512667085826,-0.001267527163739457,-0.015090370754651937
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,764001690,0.13864004818319486,-0.01591805701479032,0.558840169965741,-1.4396312120972017,-0.001219842911375224,-0.014840239486414258
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,768001690,0.13866555598413932,-0.017257984065981447,0.5591645199351944,-1.4394496268967532,-0.001126198612047824,-0.014717966980602685
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,772001690,0.13861125599851543,-0.02124359074501392,0.5600364482803784,-1.4389500491332476,-0.0010105525923703174,-0.014717527244808917
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,776001690,0.13850564892270045,-0.026463801860105107,0.5611591384106802,-1.438306037065509,-0.0009002688314108109,-0.014810740628614195
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,780001690,0.14620666609362176,-0.03297104501363357,0.551096411219298,-1.4399693696620053,0.004123897123250286,-0.016779112512950316
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,784001690,0.14433466006500173,-0.03553342480179822,0.5558547869403014,-1.4388270359955462,0.0025773877961615677,-0.015535245893616892
"[0.009000000000000025, 0.010000000000000026, 0.17]",10547,788001690,0.1421539668060937,-0.03794018394361309,0.5588565939218171,-1.4379783945966085,0.001429598596216164,-0.015397964213824836
