insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,264001328,0.048209199158655625,0.1356181104841614,-0.4745256708539216,1.5077742881085583,-0.0626160715746853,0.10168747724746427
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,268001328,0.011512981466990535,0.036093504112425734,0.03132133493964062,1.425114852742224,0.0015455506748571768,0.015281977308151923
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,272001328,-0.011910949425542161,0.05101988826239534,0.13013214389485483,1.4259191926323296,0.0013410919205597005,0.016741381260704513
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,276001328,-0.027959062608242657,0.033556762715129196,0.20071522313017454,1.4297303702325175,0.0018530215706940023,0.016764018990185453
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,280001328,-0.03915253347416653,-0.002069706687986894,0.25209946660272564,1.4351142676679,0.002639880033719566,0.015659477567621594
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,284001328,-0.06755932113528873,-0.07775085733414322,0.29625949244921657,0.01639163936180177,0.0017437381829127907,-0.001287519131092485
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,288001328,-0.05255432853882647,-0.07705155125529828,0.31544249467903995,1.44521305891869,0.0038271139120273356,0.011915915914755548
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,292001328,-0.05631258821244117,-0.09945304995737203,0.33243466678361955,1.4481290680947498,0.003942948315155292,0.010175984383646725
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,296001328,-0.05873196775820444,-0.10745400819410378,0.34211796209312695,1.4492079477604902,0.0037396120019818624,0.008940082810351108
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,300001328,-0.06014396416745216,-0.10245083305709457,0.3462719021206837,1.4486687240024385,0.00331136266285581,0.00832440247765956
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,304001328,-0.060832904095655393,-0.08824481217753544,0.3466744606624985,1.447001350466547,0.002782337773832688,0.008296738317314617
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,308001328,-0.06104836050853618,-0.06967509701482122,0.34498488332421573,1.4448059305160315,0.0022723675720928704,0.008717061791851971
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,312001328,-0.06100177348552416,-0.05137834188901813,0.34259571065877026,1.4426472175559968,0.0018725689291165803,0.009390543720436989
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,316001328,-0.06085839412496863,-0.03688892532726484,0.3405189561258197,1.4409500860212694,0.0016328749825604283,0.010119109488788025
"[-0.005999999999999988, -0.00799999999999999, 0.17]",8771,320001328,-0.060731745053593966,-0.028176938683651898,0.33933970100201805,1.4399473849959545,0.0015609652801032436,0.010741401235505377
