grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14773,674002551,-0.25283410208484114,-2.9225392151492544,1.693042630202183,-1.2463220753387492,-0.10831138583914135,0.07546122509881703
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14773,678002551,-0.2305321665276722,-2.9394153558505067,1.7441622690918157,-1.2443655525228474,-0.107585963718873,0.07541951835308813
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14773,682002551,0.008477174203254972,-0.0421956102804284,0.029022883659363785,-1.4234902094145563,-0.0007259369378670166,-0.006520770136697107
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14773,686002551,0.01812220129177139,-0.05063121523303682,0.05211500066736363,-1.4225369589033483,-0.0004130290256648128,-0.0064681309996784675
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14773,690002551,0.024503693650134967,-0.05553373829357078,0.0665859544852907,-1.4219788038173808,-0.00021180482554494784,-0.006407395423445816
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14773,694002551,0.028762918789486114,-0.05800616875002618,0.07505485717624438,-1.4216989303306402,-8.085999940826705e-05,-0.006358973175598748
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14773,698002551,0.031655607686308956,-0.05834570551953533,0.07902909880672127,-1.4216592787648474,1.169052579028107e-05,-0.006318990062048668
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14773,702002551,0.033640901588625455,-0.057542404169383055,0.080357492488492,-1.421749588097184,8.087928945671452e-05,-0.006283490905158451
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14773,706002551,-0.12606345446569103,-3.8476782929090243,-2.159707428568251,-0.8922208610596452,-0.045368884662429804,-0.1435144163592335
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14773,710002551,-0.12632693435905415,-5.871432790690328,-5.518072803977196,-1.062997772961761,-0.17250602455801206,-0.28008536310987453
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14773,714002551,-0.1676842408503684,-6.850077604314423,-4.582472507691162,-0.9575584486739084,-0.18168391827910618,-0.3068057087574179
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14773,718002551,-0.16310628274589759,-6.5808399042070835,-4.913704968323124,-0.9848281003665559,-0.18350432644228776,-0.30031324601094983
