insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.017000000000000032, 0.17]",,10422,872001664,0.2271589095383159,-0.1198234375498366,-0.3712090293675594,0.07623389459009722,-0.35592679026847907,0.5509720629774757
"[-0.018, 0.017000000000000032, 0.17]",,10422,876001664,-0.0012444942140146242,-0.0007680857434735344,0.037324376814758864,1.427308011106062,0.0009279775477543106,0.014811832986838525
"[-0.018, 0.017000000000000032, 0.17]",,10422,880001664,-0.0668494196404647,-0.029885203585189757,0.14009322109683353,1.4263460066946902,-0.0035213489031508116,0.016852364358596383
"[-0.018, 0.017000000000000032, 0.17]",,10422,884001664,-0.1075163820976136,0.031696325116152835,0.19061924217422188,1.4158653851912186,-0.009111949221582982,0.0196270693105432
"[-0.018, 0.017000000000000032, 0.17]",,10422,888001664,-0.13189307732016897,0.1442795207678671,0.20869091403429252,1.4002579089178635,-0.015231409214037539,0.022772218666287536
"[-0.018, 0.017000000000000032, 0.17]",,10422,892001664,-0.14603791603370708,0.2694476655612341,0.20990035311544375,1.3838834204691912,-0.021008943667124358,0.02587180613752227
"[-0.018, 0.017000000000000032, 0.17]",,10422,896001664,-0.15413024890987526,0.3766817789450112,0.20557508463019758,1.3702145984973273,-0.025679320690438767,0.028558280065877628
"[-0.018, 0.017000000000000032, 0.17]",,10422,900001664,-0.15895476366259653,0.4471193132845688,0.2028805179978228,1.3613573013052427,-0.028767103677717065,0.030582658414750385
"[-0.018, 0.017000000000000032, 0.17]",,10422,904001664,-0.18338369939627835,0.44977972501290076,0.20602458163998705,-0.06772120504521206,-0.03208756591358142,0.017587724369179103
"[-0.018, 0.017000000000000032, 0.17]",,10422,908001664,-0.18600689202225462,0.4294128022218402,0.2151734392639888,-0.06525507321085011,-0.03168559550215577,0.01795219058500913
"[-0.018, 0.017000000000000032, 0.17]",,10422,912001664,-0.16739158841119517,0.42197625699945895,0.22519165244344208,1.3642884384524945,-0.028962768985407727,0.03231020151828068
"[-0.018, 0.017000000000000032, 0.17]",,10422,916001664,-0.16980165876452002,0.3680950308504283,0.238868889393558,1.3708119116453046,-0.027240222282200133,0.03186712911179185
"[-0.018, 0.017000000000000032, 0.17]",,10422,920001664,-0.17197648194656207,0.3142986093915905,0.2516652431495956,1.3772867515006282,-0.0254936012818634,0.031245705861569495
"[-0.018, 0.017000000000000032, 0.17]",,10422,924001664,-0.17366494679604916,0.2712396916018509,0.26157843340278575,1.3824199677160691,-0.024175333764603457,0.030647906753170584
"[-0.018, 0.017000000000000032, 0.17]",,10422,928001664,-0.17486350508185428,0.24502708742900836,0.2676055497849035,1.3854934329548434,-0.023347948959667852,0.030224482194114666
"[-0.018, 0.017000000000000032, 0.17]",,10422,932001664,-0.17557611802433964,0.2369007720088412,0.2696109302602636,1.386374256768419,-0.023081709239518244,0.030005823187163716
"[-0.018, 0.017000000000000032, 0.17]",,10422,936001664,-0.17577836264744412,0.24425422667887986,0.2682212385019156,1.3853922402717762,-0.023341326281987596,0.030008972981594162
"[-0.018, 0.017000000000000032, 0.17]",,10422,940001664,-0.1755855091747459,0.26198429916093247,0.2645780533856623,1.3831775762747802,-0.023955786536258517,0.030189278466886293
"[-0.018, 0.017000000000000032, 0.17]",,10422,944001664,-0.17515354236418257,0.28410108818516555,0.2599827265705912,1.3804612108328034,-0.024722193868209175,0.030473370316145332
"[-0.018, 0.017000000000000032, 0.17]",,10422,948001664,-0.17464097798020484,0.3051371295154368,0.25560710202879733,1.3779042400859278,-0.0254538478095111,0.03078295629827471
"[-0.018, 0.017000000000000032, 0.17]",,10422,952001664,-0.19451477652193505,0.2992535785634125,0.2509591601564196,-0.04999800621000383,-0.02795231615530558,0.016656991681738287
"[-0.018, 0.017000000000000032, 0.17]",,10422,956001664,-0.17381721930297672,0.3300115370392849,0.2504507561468543,1.374928635426352,-0.026376686598091226,0.031236704992064324
"[-0.018, 0.017000000000000032, 0.17]",,10422,960001664,-0.1736188692062267,0.33169279096439297,0.25011626090648775,1.374753471095706,-0.02649400293023918,0.03132568192026414
"[-0.018, 0.017000000000000032, 0.17]",,10422,964001664,-0.17363569267889678,0.32750265425486624,0.2510289474248282,1.375287315377007,-0.02636073837150732,0.03131934706302464
"[-0.018, 0.017000000000000032, 0.17]",,10422,968001664,-0.17375151886777884,0.3196104687884542,0.25267712220784944,1.3762575159285741,-0.026150078460408288,0.03123172137756064
"[-0.018, 0.017000000000000032, 0.17]",,10422,972001664,-0.1738557894021039,0.3104828210284616,0.25454101827072506,1.3773623481279547,-0.02595173363238945,0.0311206726286552
"[-0.018, 0.017000000000000032, 0.17]",,10422,976001664,-0.17404215419234825,0.30226174783037685,0.25625359313134766,1.3783535679910799,-0.02568148720190666,0.031016874143714013
"[-0.018, 0.017000000000000032, 0.17]",,10422,980001664,-0.1742283303836316,0.2963306494467126,0.25747342384063643,1.3790598861448298,-0.02548204316733138,0.030916534118960226
"[-0.018, 0.017000000000000032, 0.17]",,10422,984001664,-0.16908342852458302,0.2933877067256585,0.2530088871471463,1.3778627333797402,-0.02442283164305814,0.03266200248797979
"[-0.018, 0.017000000000000032, 0.17]",,10422,988001664,-0.17093579721208563,0.2947150361299613,0.25523246799829025,1.3784016631863756,-0.0246263429941308,0.03224834539227106
"[-0.018, 0.017000000000000032, 0.17]",,10422,992001664,-0.17159328227357018,0.29597112565557104,0.2554206994616983,1.3783972035141288,-0.024744230786645005,0.03197197777841082
"[-0.018, 0.017000000000000032, 0.17]",,10422,996001664,-0.19309543060174028,0.2756973954163584,0.2545231900531846,-0.047523303267311245,-0.026866452272898078,0.01708218705093706
"[-0.018, 0.017000000000000032, 0.17]",,10423,1664,-0.17303753497430546,0.30339990103765224,0.25494999209117,1.377857531285987,-0.025185522208215017,0.031386097787252654
"[-0.018, 0.017000000000000032, 0.17]",,10423,4001664,-0.17327614348578757,0.3066727819000796,0.2545018707920512,1.3775537345219002,-0.025432009805108735,0.031267433302183234
"[-0.018, 0.017000000000000032, 0.17]",,10423,8001664,-0.17345464054801535,0.3087845248660841,0.25423765547629884,1.377363859287993,-0.025545167452346806,0.031202691252798342
"[-0.018, 0.017000000000000032, 0.17]",,10423,12001664,-0.1940400777511676,0.2847037468671374,0.2534927736166068,-0.04829952797682835,-0.02743513700432254,0.016695904416266727
"[-0.018, 0.017000000000000032, 0.17]",,10423,16001664,-0.1736283516999506,0.30898125976673185,0.2543403204945349,1.3774104660981588,-0.025680408641092112,0.03110400698050625
"[-0.018, 0.017000000000000032, 0.17]",,10423,20001664,-0.17362301869320285,0.3076263161541064,0.2546307445984439,1.377589878928028,-0.0257192058920932,0.0310794488973411
"[-0.018, 0.017000000000000032, 0.17]",,10423,24001664,-0.17369897798737755,0.3058666526889038,0.25502179431130045,1.3778138370682713,-0.02566945568407475,0.031045256643595087
"[-0.018, 0.017000000000000032, 0.17]",,10423,28001664,-0.17377181206086378,0.3041360139227862,0.25538920335159077,1.3780283380190028,-0.025619534119405984,0.03100951406664254
"[-0.018, 0.017000000000000032, 0.17]",,10423,32001664,-0.17382908328357127,0.3027726300216518,0.25566880000839376,1.378193930440923,-0.02558067218306559,0.030980869948188383
"[-0.018, 0.017000000000000032, 0.17]",,10423,36001664,-0.17386782895889363,0.30195704904778253,0.2558262138846814,1.3782903159870463,-0.02555961653286376,0.030961413612618505
"[-0.018, 0.017000000000000032, 0.17]",,10423,41001664,-0.194321099762784,0.27694865400104796,0.25511526396005024,-0.04731974309472853,-0.02739391883908926,0.016500530947331227
"[-0.018, 0.017000000000000032, 0.17]",,10423,44001664,-0.1738904492692726,0.3019658273426451,0.2557854440164462,1.3782808823425512,-0.025572324369811494,0.030950685571434544
"[-0.018, 0.017000000000000032, 0.17]",,10423,48001664,-0.17387377798721237,0.30252819045616697,0.25564165891280055,1.3782078982031574,-0.02560598846246731,0.030955851236376508
"[-0.018, 0.017000000000000032, 0.17]",,10423,52001664,-0.17378607818841307,0.3032094388446467,0.2554388976498956,1.3781183911999022,-0.025708784089065295,0.030966116397646848
"[-0.018, 0.017000000000000032, 0.17]",,10423,56001664,-0.17376497346333553,0.30385848450494457,0.255279867212991,1.378035947661515,-0.025736955557993713,0.030977576950638075
