grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1742,497999965,-0.021912255263836028,-0.061111862340084144,-0.10437867851827942,1.3625825509402258,0.01461767077801257,-0.22996439209297878
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1742,500999965,-0.010569013899355106,-0.08845004371069276,-0.0838867038062796,-0.062412272977881766,0.014004300091385313,-0.2368293831764614
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1742,504999965,0.001438244028485136,-0.02743196298728634,0.004496219937752954,-1.4250738121860604,-0.0007945487534106732,-0.006828888185346577
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1742,508999965,0.008917218364749263,-0.027326620588953965,0.01657243636292094,-1.4250180002651227,-0.0006577702489130033,-0.006841319421070375
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1742,512999965,0.01382441440555554,-0.027246867027590937,0.024495570332412342,-1.4249825249760981,-0.0005680089246717923,-0.006845211001941846
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1742,516999965,0.017044202986356644,-0.027187654270841577,0.029693871581201847,-1.4249599902042442,-0.0005091021942817409,-0.006845010423485811
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1742,520999965,0.019156830299449812,-0.02714434692719525,0.033104424723392256,-1.424945685042189,-0.0004704435869062329,-0.006843100618690107
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1742,524999965,0.02054300942021181,-0.027113047191988038,0.035342050876273845,-1.4249366104454833,-0.0004450728992648201,-0.006840699252962705
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1742,528999965,-0.19280345675297064,-4.796862695779545,-4.774774217041331,-1.028692254662977,-0.29591378536535956,-0.06365606166835805
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1742,532999965,-0.186524005002574,-6.581568085934715,-4.728377927771662,-0.986842277030997,-0.2899060944548174,0.013245231558264816
