grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,480001541,-1.5089275670874052,-5.81550846749945,6.904444595480402,0.5251632192979109,-0.11196861880554418,0.029824016635168454
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,484001541,-1.0901486207040474,-4.481997680767686,4.916309346817745,0.3811832042961948,-0.09666430214454469,0.009978888125976026
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,488001541,0.18564091561323004,0.630515032508522,-0.6981027058606699,-0.06375086142488118,0.003843991262380775,0.008425580199595079
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,492001541,-0.013125583849930678,-0.2299585392836092,0.6641067777108844,0.028635296902046692,0.006900171975222608,0.028731077437517766
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,496001541,1.080085370916875,-7.158466760782708,-7.8050914320322615,0.23389156243271836,-0.09023572130327173,-0.1016062437211201
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,500001541,-0.36271156434874985,-6.8865291226834655,-3.6041844192101955,0.4613921891030237,-0.18712586766876294,-0.12506302491310212
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,504001541,-0.7271198093657455,-7.45331867083931,-2.3522240530720886,0.5523681857751608,-0.20410713320294455,-0.12732442808086059
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,508001541,-0.6595147747820481,-7.615485333887364,-2.7122808252609882,0.5373041405768033,-0.20529135206108157,-0.12207361679325109
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,512001541,-0.6358456091946086,-7.559018994747734,-2.853747788641294,0.5293750585621134,-0.2061154266853385,-0.11911410356367177
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,516001541,-0.6895625085580867,-7.7143048697669805,-2.684921756505977,0.5447965895515545,-0.20942653742539474,-0.11495243185387892
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,520001541,-0.712461088474874,-7.763616763516928,-2.591837891785503,0.5510151634195121,-0.21001440193639503,-0.11336477192704748
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,524001541,-0.7225517364777697,-7.841979544820228,-2.602024434637878,0.5562356199942907,-0.2130356900383541,-0.11257585559614174
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,528001541,-0.7226808712619196,-7.841056746514968,-2.6042853059346296,0.5561584540511373,-0.21313915653870186,-0.11227781666176562
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,532001541,-0.7232994485424885,-7.841561346971185,-2.6469656580621823,0.5572437429805163,-0.2157131114970251,-0.11220099871885142
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,536001541,-0.716867940889956,-7.8073431600353,-2.6575942368630647,1.9810032883001396,-0.21323582732286672,-0.10486183238355093
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,540001541,-0.7163855818084951,-7.8284882437566345,-2.6683889951085726,0.5572098866197899,-0.2152144419411722,-0.11187938000428028
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,544001541,-0.7127626379133082,-7.821324739100729,-2.68008843680399,0.5578397612109294,-0.21500377923347286,-0.11169940016075419
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,548001541,-0.707933771603546,-7.814271558558855,-2.694038766553418,0.5584204248654593,-0.21464927345652113,-0.11199020116551343
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9819,552001541,-0.7034068097435812,-7.809769105644368,-2.7025702769818807,0.5592707053701238,-0.21402923452541756,-0.11191573719179473
