grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,232000663,-0.021694390571307176,-0.08936365824497727,-0.10061518816586013,-0.06093609159900232,0.30281586639378444,-0.738893640773934
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,236000663,0.003293473630633287,0.02731298350688771,0.0031506527735221113,1.4251216554506891,0.0008359164925297868,0.00684154021961525
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,240000663,0.010460945259827326,0.027374228479087215,0.014658220346353446,1.4250788805757624,0.0008986280869114349,0.006807227501680946
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,244000663,0.015163764220942622,0.027424899505405165,0.02220832874743195,1.4250497151419879,0.000939781118196259,0.006788971086932105
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,248000663,0.01824945884733503,0.027464933923165624,0.02716193175754711,1.42502986662023,0.0009667874098344686,0.006779742425828905
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,252000663,-0.17403985708848646,-7.271742983777381,-4.602260888213056,1.8540116297552731,-0.5540107203111645,0.5651105789608887
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,256000663,-0.1866749957503143,-6.53802875007749,-4.731163313526363,1.8618647259544576,-0.5744253157269685,0.5254891787328951
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,260000663,-0.18874277507719384,-6.619907560065446,-4.785109117415635,1.8664712409661681,-0.5799844172111138,0.5285643354111582
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,264000663,-0.19010952696686434,-6.673674799493349,-4.820928913887551,1.8695388066651595,-0.5828852989986367,0.5293629977087848
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,268000663,-0.19119680961909366,-6.714481206562722,-4.847402984589845,1.8721396681570457,-0.5848040690730592,0.5295503024217797
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,272000663,-0.19219116864563546,-6.750383436637588,-4.871495911284763,1.874304574255948,-0.5863956618151309,0.5295751273480563
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,276000663,-0.19315725838039596,-6.78414150280392,-4.894453826471711,1.8762826021793968,-0.5878660905708722,0.5295478438917794
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,280000663,-0.1941245536224626,-6.81716424396077,-4.917117827464894,1.8781602240604687,-0.5892998756513284,0.5294969523657037
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,284000663,-0.19508724719077486,-6.84955522293969,-4.939402257798127,1.8799863582889964,-0.5907016846097182,0.5294518540302589
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,288000663,-0.19625778744029093,-6.911172992845637,-4.965123486551406,1.8826204532970254,-0.5923472695394101,0.5289354996338292
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,292000663,-0.1976691823186369,-6.979875105642028,-4.995271403607722,1.885397728612141,-0.5942859269275901,0.5283321898696633
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,296000663,-0.19901759271097363,-6.993843852841824,-5.026847931297555,1.8853066371579659,-0.5962405538199159,0.5280033770261898
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,300000663,-0.2002144375119896,-6.975154847360601,-5.05516440972651,1.8841185904095414,-0.5979686387921136,0.5283404406247101
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,304000663,-0.20084757023594887,-6.9584679613359075,-5.070700269084053,1.8830850789842575,-0.5989004880992592,0.5287136694926838
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,308000663,-0.2009143283124377,-6.950184959650207,-5.072957523352542,1.882516732506895,-0.5990181122341501,0.5289655302100715
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,312000663,-0.20046452962801048,-6.960587377426484,-5.062664296426135,1.8828319077707638,-0.5983800315623531,0.5288792827343984
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,316000663,-0.19987621886329948,-6.951455101585853,-5.049177526285014,1.882390218046413,-0.5975447118086797,0.5288846132670858
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5507,320000663,-0.19911640182945956,-6.935897114293277,-5.031659392810772,1.881675975898304,-0.5964633686744165,0.5288414817673629
