insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.018000000000000033, 0.17]",,12843,396002157,-0.04932240391372933,-0.2164109439408879,-0.350973697921237,0.05934785330271167,0.2670233986014142,-0.06504020355095086
"[0.00300000000000002, 0.018000000000000033, 0.17]",,12843,400002157,-0.06185555996284553,-0.3982049868273432,-0.14800487478197155,-1.3546397563485963,0.2622242296385276,-0.085267723863368
"[0.00300000000000002, 0.018000000000000033, 0.17]",,12843,404002157,0.02768784182552675,0.0374830161063322,0.06547720182590666,1.4203054436890863,0.0006397179163236677,0.013468585758271201
"[0.00300000000000002, 0.018000000000000033, 0.17]",,12843,408002157,0.035196540217177996,0.13248450188370775,0.10730139230747326,1.4055943191034141,-0.001340766325489462,0.013285313365614948
"[0.00300000000000002, 0.018000000000000033, 0.17]",,12843,412002157,0.04257992509588898,0.27624477093753796,0.11765993864543844,1.3860115275734384,-0.002756862222962675,0.014806044160450449
"[0.00300000000000002, 0.018000000000000033, 0.17]",,12843,416002157,0.04929899667278553,0.4241757060094713,0.11328916360645991,1.366706748330048,-0.003453570588901056,0.017402883004229874
"[0.00300000000000002, 0.018000000000000033, 0.17]",,12843,420002157,0.03379984656903934,0.537871290070532,0.10395776632507392,-0.07613055528588086,-0.005663299649053599,0.006126810408980221
"[0.00300000000000002, 0.018000000000000033, 0.17]",,12843,425002157,0.03728139021267762,0.595353682994535,0.10251304100395942,-0.08339756510985619,-0.00503897639675327,0.00872145640668559
"[0.00300000000000002, 0.018000000000000033, 0.17]",,12843,428002157,0.06091802392262913,0.6320449138205682,0.10692578611411818,1.3402291845180005,-0.0021053193420237926,0.025161022923811394
"[0.00300000000000002, 0.018000000000000033, 0.17]",,12843,432002157,0.0616007740321568,0.6062070280564615,0.11764503623357925,1.3433897210699475,-0.001218405133913636,0.02632049821655974
"[0.00300000000000002, 0.018000000000000033, 0.17]",,12843,436002157,0.061120943762103364,0.5510328440688834,0.13277587902341992,1.3501539773213285,-0.00046182939614791696,0.026596207056392596
"[0.00300000000000002, 0.018000000000000033, 0.17]",,12843,440002157,0.05994612553206974,0.484112794981181,0.1491672431231592,1.3583271118770222,4.429304381142751e-05,0.026163057611337637
